"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S17",111111,7,111,111,2008,2009
"T108 R20W S17",121121,294,121,121,2008,2009
"T108 R20W S17",141141,70,141,141,2008,2009
"T108 R20W S17",141190,27,141,190,2008,2009
"T108 R20W S17",141195,4,141,195,2008,2009
"T108 R20W S17",190141,5,190,141,2008,2009
"T108 R20W S17",195176,5,195,176,2008,2009
"T108 R20W S17",141176,21,141,176,2008,2009
"T108 R20W S17",190176,4,190,176,2008,2009
"T108 R20W S17",176195,2,176,195,2008,2009
"T108 R20W S17",195152,1,195,152,2008,2009
"T108 R20W S17",176176,444,176,176,2008,2009
"T108 R20W S17",176005,46,176,5,2008,2009
"T108 R20W S17",176036,9,176,36,2008,2009
"T108 R20W S17",176141,9,176,141,2008,2009
"T108 R20W S17",5195,3,5,195,2008,2009
"T108 R20W S17",36176,1,36,176,2008,2009
"T108 R20W S17",121122,8,121,122,2008,2009
"T108 R20W S17",122122,187,122,122,2008,2009
"T108 R20W S17",176023,3,176,23,2008,2009
"T108 R20W S17",176037,1,176,37,2008,2009
"T108 R20W S17",176152,2,176,152,2008,2009
"T108 R20W S17",5176,118,5,176,2008,2009
"T108 R20W S17",61176,8,61,176,2008,2009
"T108 R20W S17",122123,15,122,123,2008,2009
"T108 R20W S17",122121,7,122,121,2008,2009
"T108 R20W S17",176028,7,176,28,2008,2009
"T108 R20W S17",176131,3,176,131,2008,2009
"T108 R20W S17",111176,2,111,176,2008,2009
"T108 R20W S17",5005,42,5,5,2008,2009
"T108 R20W S17",1111,1,1,111,2008,2009
"T108 R20W S17",5023,15,5,23,2008,2009
"T108 R20W S17",5042,2,5,42,2008,2009
"T108 R20W S17",5061,1,5,61,2008,2009
"T108 R20W S17",111141,3,111,141,2008,2009
"T108 R20W S17",123122,8,123,122,2008,2009
"T108 R20W S17",123123,86,123,123,2008,2009
"T108 R20W S17",124123,3,124,123,2008,2009
"T108 R20W S17",141111,3,141,111,2008,2009
"T108 R20W S17",176111,1,176,111,2008,2009
"T108 R20W S17",36001,1,36,1,2008,2009
"T108 R20W S17",176024,2,176,24,2008,2009
"T108 R20W S17",5024,3,5,24,2008,2009
"T108 R20W S17",1195,2,1,195,2008,2009
"T108 R20W S17",1005,6,1,5,2008,2009
"T108 R20W S17",176042,1,176,42,2008,2009
"T108 R20W S17",152176,1,152,176,2008,2009
"T108 R20W S17",124124,12,124,124,2008,2009
"T108 R20W S17",1176,3,1,176,2008,2009
"T108 R20W S17",5001,929,5,1,2008,2009
"T108 R20W S17",61005,7,61,5,2008,2009
