"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S34",121121,142,121,121,2008,2009
"T160 R50W S34",23061,122,23,61,2008,2009
"T160 R50W S34",121122,3,121,122,2008,2009
"T160 R50W S34",122122,3,122,122,2008,2009
"T160 R50W S34",23176,2,23,176,2008,2009
"T160 R50W S34",111005,2,111,5,2008,2009
"T160 R50W S34",23023,601,23,23,2008,2009
"T160 R50W S34",23111,9,23,111,2008,2009
"T160 R50W S34",5005,705,5,5,2008,2009
"T160 R50W S34",21061,1,21,61,2008,2009
"T160 R50W S34",23005,1026,23,5,2008,2009
"T160 R50W S34",23042,9,23,42,2008,2009
"T160 R50W S34",121061,1,121,61,2008,2009
"T160 R50W S34",5061,152,5,61,2008,2009
"T160 R50W S34",6061,46,6,61,2008,2009
"T160 R50W S34",23036,1,23,36,2008,2009
"T160 R50W S34",42061,1,42,61,2008,2009
"T160 R50W S34",6005,3,6,5,2008,2009
"T160 R50W S34",41005,2,41,5,2008,2009
"T160 R50W S34",41042,3,41,42,2008,2009
"T160 R50W S34",41061,7,41,61,2008,2009
"T160 R50W S34",23121,1,23,121,2008,2009
"T160 R50W S34",41023,103,41,23,2008,2009
"T160 R50W S34",121121,142,121,121,2009,2010
"T160 R50W S34",111023,6,111,23,2009,2010
"T160 R50W S34",176023,2,176,23,2009,2010
"T160 R50W S34",122121,1,122,121,2009,2010
"T160 R50W S34",122122,5,122,122,2009,2010
"T160 R50W S34",121122,1,121,122,2009,2010
"T160 R50W S34",5005,67,5,5,2009,2010
"T160 R50W S34",5023,1650,5,23,2009,2010
"T160 R50W S34",5042,7,5,42,2009,2010
"T160 R50W S34",5061,2,5,61,2009,2010
"T160 R50W S34",5176,4,5,176,2009,2010
"T160 R50W S34",42005,3,42,5,2009,2010
"T160 R50W S34",42023,5,42,23,2009,2010
"T160 R50W S34",61005,10,61,5,2009,2010
"T160 R50W S34",61023,261,61,23,2009,2010
"T160 R50W S34",61042,43,61,42,2009,2010
"T160 R50W S34",61121,1,61,121,2009,2010
"T160 R50W S34",111005,3,111,5,2009,2010
"T160 R50W S34",5024,3,5,24,2009,2010
"T160 R50W S34",23005,704,23,5,2009,2010
"T160 R50W S34",5021,5,5,21,2009,2010
"T160 R50W S34",61021,15,61,21,2009,2010
"T160 R50W S34",36005,1,36,5,2009,2010
"T160 R50W S34",42021,4,42,21,2009,2010
"T160 R50W S34",121121,144,121,121,2010,2011
"T160 R50W S34",176111,3,176,111,2010,2011
"T160 R50W S34",23111,222,23,111,2010,2011
"T160 R50W S34",122122,4,122,122,2010,2011
"T160 R50W S34",176005,1,176,5,2010,2011
"T160 R50W S34",122121,2,122,121,2010,2011
"T160 R50W S34",5111,13,5,111,2010,2011
"T160 R50W S34",5005,754,5,5,2010,2011
"T160 R50W S34",5023,17,5,23,2010,2011
"T160 R50W S34",23005,807,23,5,2010,2011
"T160 R50W S34",23023,96,23,23,2010,2011
"T160 R50W S34",42005,45,42,5,2010,2011
"T160 R50W S34",42111,1,42,111,2010,2011
"T160 R50W S34",61005,1,61,5,2010,2011
"T160 R50W S34",24005,3,24,5,2010,2011
"T160 R50W S34",61023,1,61,23,2010,2011
"T160 R50W S34",21005,20,21,5,2010,2011
"T160 R50W S34",23041,791,23,41,2010,2011
"T160 R50W S34",5041,3,5,41,2010,2011
"T160 R50W S34",23006,2,23,6,2010,2011
"T160 R50W S34",5006,1,5,6,2010,2011
"T160 R50W S34",42023,1,42,23,2010,2011
"T160 R50W S34",23031,6,23,31,2010,2011
"T160 R50W S34",21006,4,21,6,2010,2011
"T160 R50W S34",42006,2,42,6,2010,2011
"T160 R50W S34",42031,1,42,31,2010,2011
"T160 R50W S34",111111,3,111,111,2011,2012
"T160 R50W S34",121121,145,121,121,2011,2012
