"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S23",111111,31,111,111,2008,2009
"T31 R21W S23",121121,76,121,121,2008,2009
"T31 R21W S23",141141,749,141,141,2008,2009
"T31 R21W S23",141195,1,141,195,2008,2009
"T31 R21W S23",190141,1,190,141,2008,2009
"T31 R21W S23",195111,6,195,111,2008,2009
"T31 R21W S23",195141,22,195,141,2008,2009
"T31 R21W S23",195176,33,195,176,2008,2009
"T31 R21W S23",195195,3,195,195,2008,2009
"T31 R21W S23",141176,60,141,176,2008,2009
"T31 R21W S23",176195,15,176,195,2008,2009
"T31 R21W S23",176176,1319,176,176,2008,2009
"T31 R21W S23",176005,14,176,5,2008,2009
"T31 R21W S23",176036,37,176,36,2008,2009
"T31 R21W S23",176141,98,176,141,2008,2009
"T31 R21W S23",142141,121,142,141,2008,2009
"T31 R21W S23",36036,4,36,36,2008,2009
"T31 R21W S23",36176,5,36,176,2008,2009
"T31 R21W S23",121122,6,121,122,2008,2009
"T31 R21W S23",122122,36,122,122,2008,2009
"T31 R21W S23",141142,22,141,142,2008,2009
"T31 R21W S23",142176,12,142,176,2008,2009
"T31 R21W S23",176037,5,176,37,2008,2009
"T31 R21W S23",176152,1,176,152,2008,2009
"T31 R21W S23",5176,12,5,176,2008,2009
"T31 R21W S23",37176,2,37,176,2008,2009
"T31 R21W S23",122123,1,122,123,2008,2009
"T31 R21W S23",142142,36,142,142,2008,2009
"T31 R21W S23",122121,2,122,121,2008,2009
"T31 R21W S23",176028,1,176,28,2008,2009
"T31 R21W S23",111176,11,111,176,2008,2009
"T31 R21W S23",5005,1,5,5,2008,2009
"T31 R21W S23",111141,2,111,141,2008,2009
"T31 R21W S23",123123,2,123,123,2008,2009
"T31 R21W S23",1001,19,1,1,2008,2009
"T31 R21W S23",1005,71,1,5,2008,2009
"T31 R21W S23",152176,5,152,176,2008,2009
"T31 R21W S23",1176,9,1,176,2008,2009
"T31 R21W S23",5001,4,5,1,2008,2009
"T31 R21W S23",37141,2,37,141,2008,2009
"T31 R21W S23",5152,1,5,152,2008,2009
"T31 R21W S23",176001,10,176,1,2008,2009
"T31 R21W S23",176021,1,176,21,2008,2009
"T31 R21W S23",123176,1,123,176,2008,2009
"T31 R21W S23",176121,1,176,121,2008,2009
"T31 R21W S23",122176,1,122,176,2008,2009
"T31 R21W S23",121141,1,121,141,2008,2009
"T31 R21W S23",141001,2,141,1,2008,2009
"T31 R21W S23",142001,1,142,1,2008,2009
"T31 R21W S23",176053,1,176,53,2008,2009
"T31 R21W S23",111111,23,111,111,2009,2010
"T31 R21W S23",111195,8,111,195,2009,2010
"T31 R21W S23",121121,48,121,121,2009,2010
"T31 R21W S23",141141,848,141,141,2009,2010
"T31 R21W S23",141152,4,141,152,2009,2010
"T31 R21W S23",141190,2,141,190,2009,2010
"T31 R21W S23",176195,16,176,195,2009,2010
"T31 R21W S23",195141,2,195,141,2009,2010
"T31 R21W S23",195176,16,195,176,2009,2010
"T31 R21W S23",195195,1,195,195,2009,2010
"T31 R21W S23",111176,6,111,176,2009,2010
"T31 R21W S23",141195,21,141,195,2009,2010
"T31 R21W S23",176152,5,176,152,2009,2010
"T31 R21W S23",142141,21,142,141,2009,2010
"T31 R21W S23",142195,2,142,195,2009,2010
"T31 R21W S23",176111,5,176,111,2009,2010
"T31 R21W S23",36176,27,36,176,2009,2010
"T31 R21W S23",121141,2,121,141,2009,2010
"T31 R21W S23",176036,6,176,36,2009,2010
"T31 R21W S23",176141,57,176,141,2009,2010
"T31 R21W S23",176176,1356,176,176,2009,2010
"T31 R21W S23",121142,7,121,142,2009,2010
"T31 R21W S23",37176,5,37,176,2009,2010
"T31 R21W S23",122121,30,122,121,2009,2010
"T31 R21W S23",122122,10,122,122,2009,2010
"T31 R21W S23",141142,77,141,142,2009,2010
"T31 R21W S23",141176,41,141,176,2009,2010
"T31 R21W S23",152176,2,152,176,2009,2010
"T31 R21W S23",122141,1,122,141,2009,2010
"T31 R21W S23",142190,2,142,190,2009,2010
"T31 R21W S23",28176,1,28,176,2009,2010
"T31 R21W S23",142142,33,142,142,2009,2010
"T31 R21W S23",121122,16,121,122,2009,2010
"T31 R21W S23",5176,21,5,176,2009,2010
"T31 R21W S23",121176,6,121,176,2009,2010
"T31 R21W S23",123122,1,123,122,2009,2010
"T31 R21W S23",123123,1,123,123,2009,2010
"T31 R21W S23",141111,1,141,111,2009,2010
"T31 R21W S23",36036,7,36,36,2009,2010
"T31 R21W S23",122176,1,122,176,2009,2010
"T31 R21W S23",176001,13,176,1,2009,2010
"T31 R21W S23",1176,10,1,176,2009,2010
"T31 R21W S23",5001,65,5,1,2009,2010
"T31 R21W S23",141143,2,141,143,2009,2010
"T31 R21W S23",1001,23,1,1,2009,2010
"T31 R21W S23",36001,7,36,1,2009,2010
"T31 R21W S23",21176,1,21,176,2009,2010
"T31 R21W S23",123121,1,123,121,2009,2010
"T31 R21W S23",176142,12,176,142,2009,2010
"T31 R21W S23",1141,3,1,141,2009,2010
"T31 R21W S23",53176,1,53,176,2009,2010
"T31 R21W S23",111111,23,111,111,2010,2011
"T31 R21W S23",111195,4,111,195,2010,2011
"T31 R21W S23",121121,66,121,121,2010,2011
"T31 R21W S23",141190,1,141,190,2010,2011
"T31 R21W S23",141195,18,141,195,2010,2011
"T31 R21W S23",152141,3,152,141,2010,2011
"T31 R21W S23",176195,231,176,195,2010,2011
"T31 R21W S23",190141,3,190,141,2010,2011
"T31 R21W S23",195111,11,195,111,2010,2011
"T31 R21W S23",195195,8,195,195,2010,2011
"T31 R21W S23",36195,1,36,195,2010,2011
"T31 R21W S23",141141,840,141,141,2010,2011
"T31 R21W S23",195141,19,195,141,2010,2011
"T31 R21W S23",176111,16,176,111,2010,2011
"T31 R21W S23",190142,1,190,142,2010,2011
"T31 R21W S23",195142,1,195,142,2010,2011
"T31 R21W S23",141142,55,141,142,2010,2011
"T31 R21W S23",36037,1,36,37,2010,2011
"T31 R21W S23",141121,1,141,121,2010,2011
"T31 R21W S23",141152,2,141,152,2010,2011
"T31 R21W S23",176036,184,176,36,2010,2011
"T31 R21W S23",176037,195,176,37,2010,2011
"T31 R21W S23",195176,9,195,176,2010,2011
"T31 R21W S23",121122,12,121,122,2010,2011
"T31 R21W S23",122122,10,122,122,2010,2011
"T31 R21W S23",176005,33,176,5,2010,2011
"T31 R21W S23",176141,93,176,141,2010,2011
"T31 R21W S23",122121,17,122,121,2010,2011
"T31 R21W S23",123122,1,123,122,2010,2011
"T31 R21W S23",141176,13,141,176,2010,2011
"T31 R21W S23",142141,71,142,141,2010,2011
"T31 R21W S23",142195,3,142,195,2010,2011
"T31 R21W S23",142142,54,142,142,2010,2011
"T31 R21W S23",141122,2,141,122,2010,2011
"T31 R21W S23",111141,1,111,141,2010,2011
"T31 R21W S23",36141,1,36,141,2010,2011
"T31 R21W S23",111176,1,111,176,2010,2011
"T31 R21W S23",36036,10,36,36,2010,2011
"T31 R21W S23",176122,2,176,122,2010,2011
"T31 R21W S23",1001,3,1,1,2010,2011
"T31 R21W S23",176001,6,176,1,2010,2011
"T31 R21W S23",176176,684,176,176,2010,2011
"T31 R21W S23",143141,2,143,141,2010,2011
"T31 R21W S23",176142,4,176,142,2010,2011
"T31 R21W S23",1036,4,1,36,2010,2011
"T31 R21W S23",176121,4,176,121,2010,2011
"T31 R21W S23",176152,31,176,152,2010,2011
"T31 R21W S23",176131,2,176,131,2010,2011
"T31 R21W S23",141143,1,141,143,2010,2011
"T31 R21W S23",152152,3,152,152,2010,2011
"T31 R21W S23",1005,90,1,5,2010,2011
"T31 R21W S23",1195,2,1,195,2010,2011
"T31 R21W S23",176028,8,176,28,2010,2011
"T31 R21W S23",141036,1,141,36,2010,2011
"T31 R21W S23",152176,2,152,176,2010,2011
"T31 R21W S23",121123,1,121,123,2010,2011
"T31 R21W S23",1141,1,1,141,2010,2011
"T31 R21W S23",1176,4,1,176,2010,2011
"T31 R21W S23",142152,1,142,152,2010,2011
"T31 R21W S23",152142,1,152,142,2010,2011
"T31 R21W S23",1012,4,1,12,2010,2011
"T31 R21W S23",176012,1,176,12,2010,2011
"T31 R21W S23",111111,34,111,111,2011,2012
"T31 R21W S23",111195,13,111,195,2011,2012
"T31 R21W S23",141111,2,141,111,2011,2012
"T31 R21W S23",141190,4,141,190,2011,2012
"T31 R21W S23",141195,30,141,195,2011,2012
"T31 R21W S23",190141,1,190,141,2011,2012
"T31 R21W S23",195111,2,195,111,2011,2012
"T31 R21W S23",195141,23,195,141,2011,2012
"T31 R21W S23",195152,18,195,152,2011,2012
"T31 R21W S23",195195,82,195,195,2011,2012
"T31 R21W S23",121121,52,121,121,2011,2012
"T31 R21W S23",141141,891,141,141,2011,2012
"T31 R21W S23",5195,5,5,195,2011,2012
"T31 R21W S23",36195,33,36,195,2011,2012
"T31 R21W S23",142195,2,142,195,2011,2012
"T31 R21W S23",152195,10,152,195,2011,2012
"T31 R21W S23",141142,58,141,142,2011,2012
"T31 R21W S23",5036,7,5,36,2011,2012
"T31 R21W S23",36036,81,36,36,2011,2012
"T31 R21W S23",36037,11,36,37,2011,2012
"T31 R21W S23",37195,50,37,195,2011,2012
"T31 R21W S23",142141,67,142,141,2011,2012
"T31 R21W S23",176195,189,176,195,2011,2012
"T31 R21W S23",195036,16,195,36,2011,2012
"T31 R21W S23",195142,1,195,142,2011,2012
"T31 R21W S23",195176,124,195,176,2011,2012
"T31 R21W S23",37036,44,37,36,2011,2012
"T31 R21W S23",37037,4,37,37,2011,2012
"T31 R21W S23",121122,35,121,122,2011,2012
"T31 R21W S23",122121,9,122,121,2011,2012
"T31 R21W S23",122122,15,122,122,2011,2012
"T31 R21W S23",1036,1,1,36,2011,2012
"T31 R21W S23",1195,1,1,195,2011,2012
"T31 R21W S23",5005,3,5,5,2011,2012
"T31 R21W S23",123122,1,123,122,2011,2012
"T31 R21W S23",152141,4,152,141,2011,2012
"T31 R21W S23",37176,89,37,176,2011,2012
"T31 R21W S23",5111,1,5,111,2011,2012
"T31 R21W S23",142142,44,142,142,2011,2012
"T31 R21W S23",5141,1,5,141,2011,2012
"T31 R21W S23",176111,1,176,111,2011,2012
"T31 R21W S23",141176,30,141,176,2011,2012
"T31 R21W S23",176037,3,176,37,2011,2012
"T31 R21W S23",5001,102,5,1,2011,2012
"T31 R21W S23",141001,2,141,1,2011,2012
"T31 R21W S23",111176,3,111,176,2011,2012
"T31 R21W S23",122123,3,122,123,2011,2012
"T31 R21W S23",36176,54,36,176,2011,2012
"T31 R21W S23",1001,3,1,1,2011,2012
"T31 R21W S23",176036,64,176,36,2011,2012
"T31 R21W S23",143141,1,143,141,2011,2012
"T31 R21W S23",36152,20,36,152,2011,2012
"T31 R21W S23",176176,381,176,176,2011,2012
"T31 R21W S23",141152,3,141,152,2011,2012
"T31 R21W S23",37152,9,37,152,2011,2012
"T31 R21W S23",195001,1,195,1,2011,2012
"T31 R21W S23",152036,2,152,36,2011,2012
"T31 R21W S23",152152,3,152,152,2011,2012
"T31 R21W S23",5176,4,5,176,2011,2012
"T31 R21W S23",176001,11,176,1,2011,2012
"T31 R21W S23",152176,17,152,176,2011,2012
"T31 R21W S23",176152,43,176,152,2011,2012
"T31 R21W S23",28195,2,28,195,2011,2012
"T31 R21W S23",121123,1,121,123,2011,2012
"T31 R21W S23",131176,1,131,176,2011,2012
"T31 R21W S23",152142,1,152,142,2011,2012
"T31 R21W S23",28176,6,28,176,2011,2012
"T31 R21W S23",1176,3,1,176,2011,2012
"T31 R21W S23",176141,17,176,141,2011,2012
"T31 R21W S23",142176,3,142,176,2011,2012
"T31 R21W S23",141036,14,141,36,2011,2012
"T31 R21W S23",176131,1,176,131,2011,2012
"T31 R21W S23",176142,2,176,142,2011,2012
"T31 R21W S23",131142,1,131,142,2011,2012
