"xCoords","yCoords","width","colorToUse"
1,6.4,4.59238163047348,"#ffd300"
1.2,6.4,4.59238163047348,"#ffd300"
1.4,6.4,4.59238163047348,"#ffd300"
2,6.4,4.59238163047348,"#ffd300"
1.8,6.4,4.59238163047348,"#ffd300"
1.6,6.4,4.59238163047348,"#ffd300"
1,6.4,0.498398006407974,"#f781bf"
1.2,6.2,0.498398006407974,"#f781bf"
1.4,6.2,0.498398006407974,"#f781bf"
2,4.6,0.498398006407974,"#ffd300"
1.8,4.8,0.498398006407974,"#ffd300"
1.6,4.8,0.498398006407974,"#ffd300"
1,6.4,6.58597365610538,"#AAAAAA"
1.2,5.8,6.58597365610538,"#AAAAAA"
1.4,5.8,6.58597365610538,"#AAAAAA"
2,1,6.58597365610538,"#ffd300"
1.8,1.6,6.58597365610538,"#ffd300"
1.6,1.6,6.58597365610538,"#ffd300"
1,6.4,5.19757920968316,"#4daf4a"
1.2,6.3,5.19757920968316,"#4daf4a"
1.4,6.3,5.19757920968316,"#4daf4a"
2,5.5,5.19757920968316,"#ffd300"
1.8,5.6,5.19757920968316,"#ffd300"
1.6,5.6,5.19757920968316,"#ffd300"
1,4.6,1.56639373442506,"#ffd300"
1.2,4.8,1.56639373442506,"#ffd300"
1.4,4.8,1.56639373442506,"#ffd300"
2,6.4,1.56639373442506,"#f781bf"
1.8,6.2,1.56639373442506,"#f781bf"
1.6,6.2,1.56639373442506,"#f781bf"
1,4.6,1.35279458882164,"#f781bf"
1.2,4.6,1.35279458882164,"#f781bf"
1.4,4.6,1.35279458882164,"#f781bf"
2,4.6,1.35279458882164,"#f781bf"
1.8,4.6,1.35279458882164,"#f781bf"
1.6,4.6,1.35279458882164,"#f781bf"
1,4.6,3.09718761124955,"#AAAAAA"
1.2,4.2,3.09718761124955,"#AAAAAA"
1.4,4.2,3.09718761124955,"#AAAAAA"
2,1,3.09718761124955,"#f781bf"
1.8,1.4,3.09718761124955,"#f781bf"
1.6,1.4,3.09718761124955,"#f781bf"
