"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S7",111111,41,111,111,2008,2009
"T110 R20W S7",111195,1,111,195,2008,2009
"T110 R20W S7",121121,40,121,121,2008,2009
"T110 R20W S7",141141,265,141,141,2008,2009
"T110 R20W S7",141190,5,141,190,2008,2009
"T110 R20W S7",141195,5,141,195,2008,2009
"T110 R20W S7",190141,1,190,141,2008,2009
"T110 R20W S7",195111,4,195,111,2008,2009
"T110 R20W S7",195141,4,195,141,2008,2009
"T110 R20W S7",195176,139,195,176,2008,2009
"T110 R20W S7",195195,6,195,195,2008,2009
"T110 R20W S7",141176,38,141,176,2008,2009
"T110 R20W S7",176195,1,176,195,2008,2009
"T110 R20W S7",176176,857,176,176,2008,2009
"T110 R20W S7",176005,27,176,5,2008,2009
"T110 R20W S7",176036,7,176,36,2008,2009
"T110 R20W S7",176141,6,176,141,2008,2009
"T110 R20W S7",195036,1,195,36,2008,2009
"T110 R20W S7",36036,4,36,36,2008,2009
"T110 R20W S7",121122,5,121,122,2008,2009
"T110 R20W S7",122122,5,122,122,2008,2009
"T110 R20W S7",176023,5,176,23,2008,2009
"T110 R20W S7",5176,49,5,176,2008,2009
"T110 R20W S7",37176,1,37,176,2008,2009
"T110 R20W S7",195044,1,195,44,2008,2009
"T110 R20W S7",122121,1,122,121,2008,2009
"T110 R20W S7",111005,1,111,5,2008,2009
"T110 R20W S7",111176,6,111,176,2008,2009
"T110 R20W S7",5005,21,5,5,2008,2009
"T110 R20W S7",141111,4,141,111,2008,2009
"T110 R20W S7",1023,15,1,23,2008,2009
"T110 R20W S7",176024,2,176,24,2008,2009
"T110 R20W S7",1195,2,1,195,2008,2009
"T110 R20W S7",1001,48,1,1,2008,2009
"T110 R20W S7",1005,429,1,5,2008,2009
"T110 R20W S7",28036,2,28,36,2008,2009
"T110 R20W S7",152176,5,152,176,2008,2009
"T110 R20W S7",1176,49,1,176,2008,2009
"T110 R20W S7",5001,738,5,1,2008,2009
"T110 R20W S7",195001,8,195,1,2008,2009
"T110 R20W S7",152141,1,152,141,2008,2009
"T110 R20W S7",28176,1,28,176,2008,2009
"T110 R20W S7",1028,16,1,28,2008,2009
"T110 R20W S7",176001,53,176,1,2008,2009
"T110 R20W S7",1024,2,1,24,2008,2009
"T110 R20W S7",111001,11,111,1,2008,2009
"T110 R20W S7",176123,1,176,123,2008,2009
"T110 R20W S7",111111,42,111,111,2009,2010
"T110 R20W S7",111195,1,111,195,2009,2010
"T110 R20W S7",121121,40,121,121,2009,2010
"T110 R20W S7",141141,263,141,141,2009,2010
"T110 R20W S7",141190,2,141,190,2009,2010
"T110 R20W S7",176195,39,176,195,2009,2010
"T110 R20W S7",190141,3,190,141,2009,2010
"T110 R20W S7",190190,1,190,190,2009,2010
"T110 R20W S7",195111,2,195,111,2009,2010
"T110 R20W S7",195141,5,195,141,2009,2010
"T110 R20W S7",195152,1,195,152,2009,2010
"T110 R20W S7",195176,5,195,176,2009,2010
"T110 R20W S7",195190,2,195,190,2009,2010
