"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S33",121121,138,121,121,2008,2009
"T113 R32W S33",141141,22,141,141,2008,2009
"T113 R32W S33",195176,3,195,176,2008,2009
"T113 R32W S33",176176,4,176,176,2008,2009
"T113 R32W S33",5195,2,5,195,2008,2009
"T113 R32W S33",122122,10,122,122,2008,2009
"T113 R32W S33",5176,1,5,176,2008,2009
"T113 R32W S33",5005,15,5,5,2008,2009
"T113 R32W S33",5041,1,5,41,2008,2009
"T113 R32W S33",1042,1,1,42,2008,2009
"T113 R32W S33",1036,2,1,36,2008,2009
"T113 R32W S33",1001,872,1,1,2008,2009
"T113 R32W S33",1005,538,1,5,2008,2009
"T113 R32W S33",1176,6,1,176,2008,2009
"T113 R32W S33",5001,1225,5,1,2008,2009
"T113 R32W S33",195001,1,195,1,2008,2009
"T113 R32W S33",5121,5,5,121,2008,2009
"T113 R32W S33",176001,4,176,1,2008,2009
"T113 R32W S33",1141,2,1,141,2008,2009
"T113 R32W S33",1121,15,1,121,2008,2009
"T113 R32W S33",141001,1,141,1,2008,2009
"T113 R32W S33",121001,8,121,1,2008,2009
"T113 R32W S33",1012,3,1,12,2008,2009
"T113 R32W S33",121121,158,121,121,2009,2010
"T113 R32W S33",141141,23,141,141,2009,2010
"T113 R32W S33",195005,2,195,5,2009,2010
"T113 R32W S33",5195,2,5,195,2009,2010
"T113 R32W S33",36176,1,36,176,2009,2010
"T113 R32W S33",176176,6,176,176,2009,2010
"T113 R32W S33",176005,7,176,5,2009,2010
"T113 R32W S33",122122,8,122,122,2009,2010
"T113 R32W S33",141142,1,141,142,2009,2010
"T113 R32W S33",5005,50,5,5,2009,2010
"T113 R32W S33",5176,3,5,176,2009,2010
"T113 R32W S33",41005,1,41,5,2009,2010
"T113 R32W S33",122176,1,122,176,2009,2010
"T113 R32W S33",36005,1,36,5,2009,2010
"T113 R32W S33",176001,1,176,1,2009,2010
"T113 R32W S33",1005,1173,1,5,2009,2010
"T113 R32W S33",1176,8,1,176,2009,2010
"T113 R32W S33",122005,1,122,5,2009,2010
"T113 R32W S33",5001,498,5,1,2009,2010
"T113 R32W S33",1001,875,1,1,2009,2010
"T113 R32W S33",1041,17,1,41,2009,2010
"T113 R32W S33",42195,1,42,195,2009,2010
"T113 R32W S33",1195,4,1,195,2009,2010
"T113 R32W S33",1121,21,1,121,2009,2010
"T113 R32W S33",12005,3,12,5,2009,2010
"T113 R32W S33",1012,3,1,12,2009,2010
"T113 R32W S33",1053,10,1,53,2009,2010
"T113 R32W S33",121121,152,121,121,2010,2011
"T113 R32W S33",176195,4,176,195,2010,2011
"T113 R32W S33",5195,4,5,195,2010,2011
"T113 R32W S33",141141,22,141,141,2010,2011
"T113 R32W S33",195005,1,195,5,2010,2011
"T113 R32W S33",122122,5,122,122,2010,2011
"T113 R32W S33",122121,3,122,121,2010,2011
"T113 R32W S33",195001,6,195,1,2010,2011
"T113 R32W S33",142141,1,142,141,2010,2011
"T113 R32W S33",5005,18,5,5,2010,2011
"T113 R32W S33",121005,1,121,5,2010,2011
"T113 R32W S33",5001,1215,5,1,2010,2011
"T113 R32W S33",41005,1,41,5,2010,2011
"T113 R32W S33",176122,1,176,122,2010,2011
"T113 R32W S33",1001,1079,1,1,2010,2011
"T113 R32W S33",176001,14,176,1,2010,2011
"T113 R32W S33",5122,1,5,122,2010,2011
"T113 R32W S33",41001,16,41,1,2010,2011
"T113 R32W S33",1005,289,1,5,2010,2011
"T113 R32W S33",121001,26,121,1,2010,2011
"T113 R32W S33",1195,1,1,195,2010,2011
"T113 R32W S33",141001,1,141,1,2010,2011
"T113 R32W S33",1141,1,1,141,2010,2011
"T113 R32W S33",1012,4,1,12,2010,2011
"T113 R32W S33",12001,3,12,1,2010,2011
"T113 R32W S33",53001,10,53,1,2010,2011
"T113 R32W S33",195195,4,195,195,2011,2012
"T113 R32W S33",121121,145,121,121,2011,2012
"T113 R32W S33",141141,24,141,141,2011,2012
"T113 R32W S33",195176,1,195,176,2011,2012
"T113 R32W S33",121122,3,121,122,2011,2012
"T113 R32W S33",122121,2,122,121,2011,2012
"T113 R32W S33",122122,5,122,122,2011,2012
"T113 R32W S33",1195,2,1,195,2011,2012
"T113 R32W S33",5005,25,5,5,2011,2012
"T113 R32W S33",195005,1,195,5,2011,2012
"T113 R32W S33",5001,284,5,1,2011,2012
"T113 R32W S33",1041,1,1,41,2011,2012
"T113 R32W S33",121005,5,121,5,2011,2012
