"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S15",111195,1,111,195,2008,2009
"T108 R34W S15",121121,96,121,121,2008,2009
"T108 R34W S15",141141,61,141,141,2008,2009
"T108 R34W S15",141190,13,141,190,2008,2009
"T108 R34W S15",141195,1,141,195,2008,2009
"T108 R34W S15",190141,57,190,141,2008,2009
"T108 R34W S15",190190,18,190,190,2008,2009
"T108 R34W S15",195023,2,195,23,2008,2009
"T108 R34W S15",195111,4,195,111,2008,2009
"T108 R34W S15",195176,318,195,176,2008,2009
"T108 R34W S15",195195,773,195,195,2008,2009
"T108 R34W S15",37195,2,37,195,2008,2009
"T108 R34W S15",176195,491,176,195,2008,2009
"T108 R34W S15",176190,1,176,190,2008,2009
"T108 R34W S15",195037,1,195,37,2008,2009
"T108 R34W S15",176176,431,176,176,2008,2009
"T108 R34W S15",176005,21,176,5,2008,2009
"T108 R34W S15",176036,1,176,36,2008,2009
"T108 R34W S15",176141,1,176,141,2008,2009
"T108 R34W S15",195005,26,195,5,2008,2009
"T108 R34W S15",195036,11,195,36,2008,2009
"T108 R34W S15",5195,56,5,195,2008,2009
"T108 R34W S15",36176,4,36,176,2008,2009
"T108 R34W S15",61195,1,61,195,2008,2009
"T108 R34W S15",122122,3,122,122,2008,2009
"T108 R34W S15",176023,12,176,23,2008,2009
"T108 R34W S15",5176,51,5,176,2008,2009
"T108 R34W S15",36195,5,36,195,2008,2009
"T108 R34W S15",37176,5,37,176,2008,2009
"T108 R34W S15",61176,14,61,176,2008,2009
"T108 R34W S15",23176,1,23,176,2008,2009
"T108 R34W S15",176131,2,176,131,2008,2009
"T108 R34W S15",5005,167,5,5,2008,2009
"T108 R34W S15",1111,1,1,111,2008,2009
"T108 R34W S15",5023,20,5,23,2008,2009
"T108 R34W S15",5037,1,5,37,2008,2009
"T108 R34W S15",176111,1,176,111,2008,2009
"T108 R34W S15",36001,2,36,1,2008,2009
"T108 R34W S15",37005,1,37,5,2008,2009
"T108 R34W S15",1195,43,1,195,2008,2009
"T108 R34W S15",1001,2,1,1,2008,2009
"T108 R34W S15",1005,96,1,5,2008,2009
"T108 R34W S15",1176,23,1,176,2008,2009
"T108 R34W S15",5001,55,5,1,2008,2009
"T108 R34W S15",195001,19,195,1,2008,2009
"T108 R34W S15",176001,3,176,1,2008,2009
"T108 R34W S15",123176,3,123,176,2008,2009
"T108 R34W S15",131176,5,131,176,2008,2009
"T108 R34W S15",123131,1,123,131,2008,2009
"T108 R34W S15",5131,1,5,131,2008,2009
"T108 R34W S15",124176,1,124,176,2008,2009
"T108 R34W S15",61028,1,61,28,2008,2009
"T108 R34W S15",190001,1,190,1,2008,2009
"T108 R34W S15",141001,1,141,1,2008,2009
"T108 R34W S15",53176,1,53,176,2008,2009
"T108 R34W S15",195012,1,195,12,2008,2009
"T108 R34W S15",5053,1,5,53,2008,2009
"T108 R34W S15",1012,1,1,12,2008,2009
"T108 R34W S15",131001,1,131,1,2008,2009
"T108 R34W S15",5012,10,5,12,2008,2009
"T108 R34W S15",12176,1,12,176,2008,2009
