"xCoords","yCoords","width","colorToUse"
1,6.4,1.65144061841181,"#ffd300"
1.2,6.4,1.65144061841181,"#ffd300"
1.4,6.4,1.65144061841181,"#ffd300"
2,6.4,1.65144061841181,"#ffd300"
1.8,6.4,1.65144061841181,"#ffd300"
1.6,6.4,1.65144061841181,"#ffd300"
1,6.4,0.491918482080112,"#AAAAAA"
1.2,5.8,0.491918482080112,"#AAAAAA"
1.4,5.8,0.491918482080112,"#AAAAAA"
2,1,0.491918482080112,"#ffd300"
1.8,1.6,0.491918482080112,"#ffd300"
1.6,1.6,0.491918482080112,"#ffd300"
1,6.4,22.2417427969079,"#4daf4a"
1.2,6.3,22.2417427969079,"#4daf4a"
1.4,6.3,22.2417427969079,"#4daf4a"
2,5.5,22.2417427969079,"#ffd300"
1.8,5.6,22.2417427969079,"#ffd300"
1.6,5.6,22.2417427969079,"#ffd300"
1,1,0.773014757554462,"#ffd300"
1.2,1.6,0.773014757554462,"#ffd300"
1.4,1.6,0.773014757554462,"#ffd300"
2,6.4,0.773014757554462,"#AAAAAA"
1.8,5.8,0.773014757554462,"#AAAAAA"
1.6,5.8,0.773014757554462,"#AAAAAA"
1,1,6.00843288826423,"#AAAAAA"
1.2,1,6.00843288826423,"#AAAAAA"
1.4,1,6.00843288826423,"#AAAAAA"
2,1,6.00843288826423,"#AAAAAA"
1.8,1,6.00843288826423,"#AAAAAA"
1.6,1,6.00843288826423,"#AAAAAA"
1,1,0.491918482080112,"#4daf4a"
1.2,1.5,0.491918482080112,"#4daf4a"
1.4,1.5,0.491918482080112,"#4daf4a"
2,5.5,0.491918482080112,"#AAAAAA"
1.8,5,0.491918482080112,"#AAAAAA"
1.6,5,0.491918482080112,"#AAAAAA"
1,5.5,40.6886858749122,"#ffd300"
1.2,5.6,40.6886858749122,"#ffd300"
1.4,5.6,40.6886858749122,"#ffd300"
2,6.4,40.6886858749122,"#4daf4a"
1.8,6.3,40.6886858749122,"#4daf4a"
1.6,6.3,40.6886858749122,"#4daf4a"
1,5.5,17.3928320449754,"#AAAAAA"
1.2,5,17.3928320449754,"#AAAAAA"
1.4,5,17.3928320449754,"#AAAAAA"
2,1,17.3928320449754,"#4daf4a"
1.8,1.5,17.3928320449754,"#4daf4a"
1.6,1.5,17.3928320449754,"#4daf4a"
1,5.5,10.2600140548138,"#4daf4a"
1.2,5.5,10.2600140548138,"#4daf4a"
1.4,5.5,10.2600140548138,"#4daf4a"
2,5.5,10.2600140548138,"#4daf4a"
1.8,5.5,10.2600140548138,"#4daf4a"
1.6,5.5,10.2600140548138,"#4daf4a"
2,6.4,20.2037947997189,"#ffd300"
2.2,6.4,20.2037947997189,"#ffd300"
2.4,6.4,20.2037947997189,"#ffd300"
3,6.4,20.2037947997189,"#ffd300"
2.8,6.4,20.2037947997189,"#ffd300"
2.6,6.4,20.2037947997189,"#ffd300"
2,6.4,2.63527758257203,"#AAAAAA"
2.2,5.8,2.63527758257203,"#AAAAAA"
2.4,5.8,2.63527758257203,"#AAAAAA"
3,1,2.63527758257203,"#ffd300"
2.8,1.6,2.63527758257203,"#ffd300"
2.6,1.6,2.63527758257203,"#ffd300"
2,6.4,20.2740688685875,"#4daf4a"
2.2,6.3,20.2740688685875,"#4daf4a"
2.4,6.3,20.2740688685875,"#4daf4a"
3,5.5,20.2740688685875,"#ffd300"
2.8,5.6,20.2740688685875,"#ffd300"
2.6,5.6,20.2740688685875,"#ffd300"
2,1,0.175685172171469,"#ffd300"
2.2,1.6,0.175685172171469,"#ffd300"
2.4,1.6,0.175685172171469,"#ffd300"
3,6.4,0.175685172171469,"#AAAAAA"
2.8,5.8,0.175685172171469,"#AAAAAA"
2.6,5.8,0.175685172171469,"#AAAAAA"
2,1,22.9093464511595,"#AAAAAA"
2.2,1,22.9093464511595,"#AAAAAA"
2.4,1,22.9093464511595,"#AAAAAA"
3,1,22.9093464511595,"#AAAAAA"
2.8,1,22.9093464511595,"#AAAAAA"
2.6,1,22.9093464511595,"#AAAAAA"
2,1,0.773014757554462,"#4daf4a"
2.2,1.5,0.773014757554462,"#4daf4a"
2.4,1.5,0.773014757554462,"#4daf4a"
3,5.5,0.773014757554462,"#AAAAAA"
2.8,5,0.773014757554462,"#AAAAAA"
2.6,5,0.773014757554462,"#AAAAAA"
2,1,0.0351370344342937,"#a65628"
2.2,1.3,0.0351370344342937,"#a65628"
2.4,1.3,0.0351370344342937,"#a65628"
3,3.7,0.0351370344342937,"#AAAAAA"
2.8,3.4,0.0351370344342937,"#AAAAAA"
2.6,3.4,0.0351370344342937,"#AAAAAA"
2,5.5,23.2958538299368,"#ffd300"
2.2,5.6,23.2958538299368,"#ffd300"
2.4,5.6,23.2958538299368,"#ffd300"
3,6.4,23.2958538299368,"#4daf4a"
2.8,6.3,23.2958538299368,"#4daf4a"
2.6,6.3,23.2958538299368,"#4daf4a"
2,5.5,0.105411103302881,"#e41a1c"
2.2,5.1,0.105411103302881,"#e41a1c"
2.4,5.1,0.105411103302881,"#e41a1c"
3,1.9,0.105411103302881,"#4daf4a"
2.8,2.3,0.105411103302881,"#4daf4a"
2.6,2.3,0.105411103302881,"#4daf4a"
2,5.5,8.15179198875615,"#AAAAAA"
2.2,5,8.15179198875615,"#AAAAAA"
2.4,5,8.15179198875615,"#AAAAAA"
3,1,8.15179198875615,"#4daf4a"
2.8,1.5,8.15179198875615,"#4daf4a"
2.6,1.5,8.15179198875615,"#4daf4a"
2,5.5,1.44061841180604,"#4daf4a"
2.2,5.5,1.44061841180604,"#4daf4a"
2.4,5.5,1.44061841180604,"#4daf4a"
3,5.5,1.44061841180604,"#4daf4a"
2.8,5.5,1.44061841180604,"#4daf4a"
2.6,5.5,1.44061841180604,"#4daf4a"
3,6.4,1.33520730850316,"#ffd300"
3.2,6.4,1.33520730850316,"#ffd300"
3.4,6.4,1.33520730850316,"#ffd300"
4,6.4,1.33520730850316,"#ffd300"
3.8,6.4,1.33520730850316,"#ffd300"
3.6,6.4,1.33520730850316,"#ffd300"
3,6.4,0.210822206605762,"#AAAAAA"
3.2,5.8,0.210822206605762,"#AAAAAA"
3.4,5.8,0.210822206605762,"#AAAAAA"
4,1,0.210822206605762,"#ffd300"
3.8,1.6,0.210822206605762,"#ffd300"
3.6,1.6,0.210822206605762,"#ffd300"
3,6.4,42.1293042867182,"#4daf4a"
3.2,6.3,42.1293042867182,"#4daf4a"
3.4,6.3,42.1293042867182,"#4daf4a"
4,5.5,42.1293042867182,"#ffd300"
3.8,5.6,42.1293042867182,"#ffd300"
3.6,5.6,42.1293042867182,"#ffd300"
3,1.9,0.105411103302881,"#ffd300"
3.2,2.4,0.105411103302881,"#ffd300"
3.4,2.4,0.105411103302881,"#ffd300"
4,6.4,0.105411103302881,"#e41a1c"
3.8,5.9,0.105411103302881,"#e41a1c"
3.6,5.9,0.105411103302881,"#e41a1c"
3,4.6,0.0351370344342937,"#f781bf"
3.2,4.6,0.0351370344342937,"#f781bf"
3.4,4.6,0.0351370344342937,"#f781bf"
4,4.6,0.0351370344342937,"#f781bf"
3.8,4.6,0.0351370344342937,"#f781bf"
3.6,4.6,0.0351370344342937,"#f781bf"
3,1,24.9824314827829,"#ffd300"
3.2,1.6,24.9824314827829,"#ffd300"
3.4,1.6,24.9824314827829,"#ffd300"
4,6.4,24.9824314827829,"#AAAAAA"
3.8,5.8,24.9824314827829,"#AAAAAA"
3.6,5.8,24.9824314827829,"#AAAAAA"
3,1,7.97610681658468,"#AAAAAA"
3.2,1,7.97610681658468,"#AAAAAA"
3.4,1,7.97610681658468,"#AAAAAA"
4,1,7.97610681658468,"#AAAAAA"
3.8,1,7.97610681658468,"#AAAAAA"
3.6,1,7.97610681658468,"#AAAAAA"
3,1,0.702740688685875,"#4daf4a"
3.2,1.5,0.702740688685875,"#4daf4a"
3.4,1.5,0.702740688685875,"#4daf4a"
4,5.5,0.702740688685875,"#AAAAAA"
3.8,5,0.702740688685875,"#AAAAAA"
3.6,5,0.702740688685875,"#AAAAAA"
3,5.5,16.6900913562895,"#ffd300"
3.2,5.6,16.6900913562895,"#ffd300"
3.4,5.6,16.6900913562895,"#ffd300"
4,6.4,16.6900913562895,"#4daf4a"
3.8,6.3,16.6900913562895,"#4daf4a"
3.6,6.3,16.6900913562895,"#4daf4a"
3,5.5,5.37596626844694,"#AAAAAA"
3.2,5,5.37596626844694,"#AAAAAA"
3.4,5,5.37596626844694,"#AAAAAA"
4,1,5.37596626844694,"#4daf4a"
3.8,1.5,5.37596626844694,"#4daf4a"
3.6,1.5,5.37596626844694,"#4daf4a"
3,5.5,0.421644413211525,"#4daf4a"
3.2,5.5,0.421644413211525,"#4daf4a"
3.4,5.5,0.421644413211525,"#4daf4a"
4,5.5,0.421644413211525,"#4daf4a"
3.8,5.5,0.421644413211525,"#4daf4a"
3.6,5.5,0.421644413211525,"#4daf4a"
3,3.7,0.0351370344342937,"#AAAAAA"
3.2,3.4,0.0351370344342937,"#AAAAAA"
3.4,3.4,0.0351370344342937,"#AAAAAA"
4,1,0.0351370344342937,"#a65628"
3.8,1.3,0.0351370344342937,"#a65628"
3.6,1.3,0.0351370344342937,"#a65628"
4,6.4,32.3260716795502,"#ffd300"
4.2,6.4,32.3260716795502,"#ffd300"
4.4,6.4,32.3260716795502,"#ffd300"
5,6.4,32.3260716795502,"#ffd300"
4.8,6.4,32.3260716795502,"#ffd300"
4.6,6.4,32.3260716795502,"#ffd300"
4,6.4,0.105411103302881,"#AAAAAA"
4.2,5.8,0.105411103302881,"#AAAAAA"
4.4,5.8,0.105411103302881,"#AAAAAA"
5,1,0.105411103302881,"#ffd300"
4.8,1.6,0.105411103302881,"#ffd300"
4.6,1.6,0.105411103302881,"#ffd300"
4,6.4,10.6816584680253,"#4daf4a"
4.2,6.3,10.6816584680253,"#4daf4a"
4.4,6.3,10.6816584680253,"#4daf4a"
5,5.5,10.6816584680253,"#ffd300"
4.8,5.6,10.6816584680253,"#ffd300"
4.6,5.6,10.6816584680253,"#ffd300"
4,1,5.27055516514406,"#ffd300"
4.2,1.6,5.27055516514406,"#ffd300"
4.4,1.6,5.27055516514406,"#ffd300"
5,6.4,5.27055516514406,"#AAAAAA"
