"xCoords","yCoords","width","colorToUse"
1,6.4,7.63093999306278,"#4daf4a"
1.2,6.3,7.63093999306278,"#4daf4a"
1.4,6.3,7.63093999306278,"#4daf4a"
2,5.5,7.63093999306278,"#ffd300"
1.8,5.6,7.63093999306278,"#ffd300"
1.6,5.6,7.63093999306278,"#ffd300"
1,6.4,0.104058272632674,"#a65628"
1.2,6.1,0.104058272632674,"#a65628"
1.4,6.1,0.104058272632674,"#a65628"
2,3.7,0.104058272632674,"#ffd300"
1.8,4,0.104058272632674,"#ffd300"
1.6,4,0.104058272632674,"#ffd300"
1,1.9,1.17932708983698,"#4daf4a"
1.2,2.3,1.17932708983698,"#4daf4a"
1.4,2.3,1.17932708983698,"#4daf4a"
2,5.5,1.17932708983698,"#e41a1c"
1.8,5.1,1.17932708983698,"#e41a1c"
1.6,5.1,1.17932708983698,"#e41a1c"
1,1.9,0.0346860908775581,"#a65628"
1.2,2.1,0.0346860908775581,"#a65628"
1.4,2.1,0.0346860908775581,"#a65628"
2,3.7,0.0346860908775581,"#e41a1c"
1.8,3.5,0.0346860908775581,"#e41a1c"
1.6,3.5,0.0346860908775581,"#e41a1c"
1,1,3.2258064516129,"#AAAAAA"
1.2,1,3.2258064516129,"#AAAAAA"
1.4,1,3.2258064516129,"#AAAAAA"
2,1,3.2258064516129,"#AAAAAA"
1.8,1,3.2258064516129,"#AAAAAA"
1.6,1,3.2258064516129,"#AAAAAA"
1,1,0.0693721817551162,"#4daf4a"
1.2,1.5,0.0693721817551162,"#4daf4a"
1.4,1.5,0.0693721817551162,"#4daf4a"
2,5.5,0.0693721817551162,"#AAAAAA"
1.8,5,0.0693721817551162,"#AAAAAA"
1.6,5,0.0693721817551162,"#AAAAAA"
1,1,0.0693721817551162,"#a65628"
1.2,1.3,0.0693721817551162,"#a65628"
1.4,1.3,0.0693721817551162,"#a65628"
2,3.7,0.0693721817551162,"#AAAAAA"
1.8,3.4,0.0693721817551162,"#AAAAAA"
1.6,3.4,0.0693721817551162,"#AAAAAA"
1,5.5,0.416233090530697,"#e41a1c"
1.2,5.1,0.416233090530697,"#e41a1c"
1.4,5.1,0.416233090530697,"#e41a1c"
2,1.9,0.416233090530697,"#4daf4a"
1.8,2.3,0.416233090530697,"#4daf4a"
1.6,2.3,0.416233090530697,"#4daf4a"
1,5.5,0.0693721817551162,"#AAAAAA"
1.2,5,0.0693721817551162,"#AAAAAA"
1.4,5,0.0693721817551162,"#AAAAAA"
2,1,0.0693721817551162,"#4daf4a"
1.8,1.5,0.0693721817551162,"#4daf4a"
1.6,1.5,0.0693721817551162,"#4daf4a"
1,5.5,24.9046132500867,"#4daf4a"
1.2,5.5,24.9046132500867,"#4daf4a"
1.4,5.5,24.9046132500867,"#4daf4a"
2,5.5,24.9046132500867,"#4daf4a"
1.8,5.5,24.9046132500867,"#4daf4a"
1.6,5.5,24.9046132500867,"#4daf4a"
1,5.5,12.1748178980229,"#a65628"
1.2,5.3,12.1748178980229,"#a65628"
1.4,5.3,12.1748178980229,"#a65628"
2,3.7,12.1748178980229,"#4daf4a"
1.8,3.9,12.1748178980229,"#4daf4a"
1.6,3.9,12.1748178980229,"#4daf4a"
1,5.5,0.277488727020465,"#377eb8"
1.2,5.2,0.277488727020465,"#377eb8"
1.4,5.2,0.277488727020465,"#377eb8"
2,2.8,0.277488727020465,"#4daf4a"
1.8,3.1,0.277488727020465,"#4daf4a"
1.6,3.1,0.277488727020465,"#4daf4a"
1,3.7,0.0693721817551162,"#e41a1c"
1.2,3.5,0.0693721817551162,"#e41a1c"
