"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S9",121121,93,121,121,2008,2009
"T152 R48W S9",23023,9,23,23,2008,2009
"T152 R48W S9",5005,718,5,5,2008,2009
"T152 R48W S9",23005,909,23,5,2008,2009
"T152 R48W S9",23041,201,23,41,2008,2009
"T152 R48W S9",23042,2,23,42,2008,2009
"T152 R48W S9",5023,351,5,23,2008,2009
"T152 R48W S9",5042,12,5,42,2008,2009
"T152 R48W S9",6005,1,6,5,2008,2009
"T152 R48W S9",41005,6,41,5,2008,2009
"T152 R48W S9",42005,34,42,5,2008,2009
"T152 R48W S9",5041,8,5,41,2008,2009
"T152 R48W S9",1023,3,1,23,2008,2009
"T152 R48W S9",24005,1,24,5,2008,2009
"T152 R48W S9",42023,1,42,23,2008,2009
"T152 R48W S9",41023,310,41,23,2008,2009
"T152 R48W S9",6023,2,6,23,2008,2009
"T152 R48W S9",1005,220,1,5,2008,2009
"T152 R48W S9",5021,2,5,21,2008,2009
"T152 R48W S9",121121,93,121,121,2009,2010
"T152 R48W S9",23176,3,23,176,2009,2010
"T152 R48W S9",5023,1889,5,23,2009,2010
"T152 R48W S9",41023,209,41,23,2009,2010
"T152 R48W S9",42023,14,42,23,2009,2010
"T152 R48W S9",23005,7,23,5,2009,2010
"T152 R48W S9",23023,331,23,23,2009,2010
"T152 R48W S9",23041,334,23,41,2009,2010
"T152 R48W S9",23042,1,23,42,2009,2010
"T152 R48W S9",21176,2,21,176,2009,2010
"T152 R48W S9",121121,93,121,121,2010,2011
"T152 R48W S9",176023,4,176,23,2010,2011
"T152 R48W S9",23111,2,23,111,2010,2011
"T152 R48W S9",176005,1,176,5,2010,2011
"T152 R48W S9",5023,6,5,23,2010,2011
"T152 R48W S9",23005,734,23,5,2010,2011
"T152 R48W S9",23023,584,23,23,2010,2011
"T152 R48W S9",23042,3,23,42,2010,2011
"T152 R48W S9",23001,8,23,1,2010,2011
"T152 R48W S9",23041,1107,23,41,2010,2011
"T152 R48W S9",23006,1,23,6,2010,2011
"T152 R48W S9",41023,333,41,23,2010,2011
"T152 R48W S9",42023,1,42,23,2010,2011
"T152 R48W S9",41021,1,41,21,2010,2011
"T152 R48W S9",23021,3,23,21,2010,2011
"T152 R48W S9",5021,1,5,21,2010,2011
"T152 R48W S9",23043,1,23,43,2010,2011
"T152 R48W S9",111111,1,111,111,2011,2012
"T152 R48W S9",121121,93,121,121,2011,2012
"T152 R48W S9",5005,247,5,5,2011,2012
"T152 R48W S9",5111,1,5,111,2011,2012
"T152 R48W S9",111005,1,111,5,2011,2012
"T152 R48W S9",23005,230,23,5,2011,2012
"T152 R48W S9",23111,11,23,111,2011,2012
"T152 R48W S9",5001,479,5,1,2011,2012
"T152 R48W S9",23001,49,23,1,2011,2012
"T152 R48W S9",5023,1,5,23,2011,2012
"T152 R48W S9",23023,347,23,23,2011,2012
"T152 R48W S9",23041,283,23,41,2011,2012
"T152 R48W S9",41005,430,41,5,2011,2012
"T152 R48W S9",41111,1,41,111,2011,2012
"T152 R48W S9",1005,3,1,5,2011,2012
"T152 R48W S9",5042,7,5,42,2011,2012
"T152 R48W S9",42005,2,42,5,2011,2012
"T152 R48W S9",23042,8,23,42,2011,2012
"T152 R48W S9",41042,5,41,42,2011,2012
"T152 R48W S9",1001,5,1,1,2011,2012
"T152 R48W S9",41001,671,41,1,2011,2012
"T152 R48W S9",21005,3,21,5,2011,2012
"T152 R48W S9",21023,2,21,23,2011,2012
"T152 R48W S9",6001,1,6,1,2011,2012
"T152 R48W S9",42001,1,42,1,2011,2012
"T152 R48W S9",43001,1,43,1,2011,2012
"T152 R48W S9",121121,93,121,121,2012,2013
"T152 R48W S9",111005,4,111,5,2012,2013
"T152 R48W S9",1005,674,1,5,2012,2013
"T152 R48W S9",1023,85,1,23,2012,2013
"T152 R48W S9",5001,204,5,1,2012,2013
"T152 R48W S9",5005,43,5,5,2012,2013
"T152 R48W S9",5023,669,5,23,2012,2013
"T152 R48W S9",111023,10,111,23,2012,2013
"T152 R48W S9",23005,5,23,5,2012,2013
"T152 R48W S9",23023,1,23,23,2012,2013
"T152 R48W S9",41023,283,41,23,2012,2013
"T152 R48W S9",42005,1,42,5,2012,2013
"T152 R48W S9",23041,344,23,41,2012,2013
"T152 R48W S9",42023,18,42,23,2012,2013
