"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S5",121121,110,121,121,2008,2009
"T101 R35W S5",195176,3,195,176,2008,2009
"T101 R35W S5",195195,1,195,195,2008,2009
"T101 R35W S5",176195,3,176,195,2008,2009
"T101 R35W S5",176176,55,176,176,2008,2009
"T101 R35W S5",176005,14,176,5,2008,2009
"T101 R35W S5",195005,1,195,5,2008,2009
"T101 R35W S5",121122,2,121,122,2008,2009
"T101 R35W S5",122122,1,122,122,2008,2009
"T101 R35W S5",5176,5,5,176,2008,2009
"T101 R35W S5",122121,1,122,121,2008,2009
"T101 R35W S5",5005,90,5,5,2008,2009
"T101 R35W S5",1195,1,1,195,2008,2009
"T101 R35W S5",1001,375,1,1,2008,2009
"T101 R35W S5",1005,903,1,5,2008,2009
"T101 R35W S5",1176,13,1,176,2008,2009
"T101 R35W S5",5001,1233,5,1,2008,2009
"T101 R35W S5",195001,2,195,1,2008,2009
"T101 R35W S5",176001,14,176,1,2008,2009
"T101 R35W S5",143143,46,143,143,2008,2009
"T101 R35W S5",176053,1,176,53,2008,2009
"T101 R35W S5",121121,108,121,121,2009,2010
"T101 R35W S5",176195,2,176,195,2009,2010
"T101 R35W S5",195176,2,195,176,2009,2010
"T101 R35W S5",195005,3,195,5,2009,2010
"T101 R35W S5",176111,1,176,111,2009,2010
"T101 R35W S5",5195,2,5,195,2009,2010
"T101 R35W S5",176176,50,176,176,2009,2010
"T101 R35W S5",176005,17,176,5,2009,2010
"T101 R35W S5",122121,1,122,121,2009,2010
"T101 R35W S5",122122,2,122,122,2009,2010
"T101 R35W S5",121122,1,121,122,2009,2010
"T101 R35W S5",5005,187,5,5,2009,2010
"T101 R35W S5",5176,21,5,176,2009,2010
"T101 R35W S5",5121,2,5,121,2009,2010
"T101 R35W S5",121005,1,121,5,2009,2010
"T101 R35W S5",143143,46,143,143,2009,2010
"T101 R35W S5",176001,6,176,1,2009,2010
"T101 R35W S5",1005,1606,1,5,2009,2010
"T101 R35W S5",1176,7,1,176,2009,2010
"T101 R35W S5",5001,796,5,1,2009,2010
"T101 R35W S5",1001,8,1,1,2009,2010
"T101 R35W S5",121001,1,121,1,2009,2010
"T101 R35W S5",1195,2,1,195,2009,2010
"T101 R35W S5",1121,1,1,121,2009,2010
