"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S27",121121,74,121,121,2008,2009
"T113 R31W S27",141141,49,141,141,2008,2009
"T113 R31W S27",195176,1,195,176,2008,2009
"T113 R31W S27",195195,3,195,195,2008,2009
"T113 R31W S27",176195,12,176,195,2008,2009
"T113 R31W S27",176176,25,176,176,2008,2009
"T113 R31W S27",176005,21,176,5,2008,2009
"T113 R31W S27",195005,3,195,5,2008,2009
"T113 R31W S27",5195,9,5,195,2008,2009
"T113 R31W S27",36176,1,36,176,2008,2009
"T113 R31W S27",121122,1,121,122,2008,2009
"T113 R31W S27",122122,8,122,122,2008,2009
"T113 R31W S27",5176,16,5,176,2008,2009
"T113 R31W S27",36195,1,36,195,2008,2009
"T113 R31W S27",122123,1,122,123,2008,2009
"T113 R31W S27",5005,51,5,5,2008,2009
"T113 R31W S27",23001,2,23,1,2008,2009
"T113 R31W S27",23005,12,23,5,2008,2009
"T113 R31W S27",5023,61,5,23,2008,2009
"T113 R31W S27",5037,1,5,37,2008,2009
"T113 R31W S27",123123,6,123,123,2008,2009
"T113 R31W S27",1023,38,1,23,2008,2009
"T113 R31W S27",5036,1,5,36,2008,2009
"T113 R31W S27",5024,1,5,24,2008,2009
"T113 R31W S27",1195,7,1,195,2008,2009
"T113 R31W S27",1001,157,1,1,2008,2009
"T113 R31W S27",1005,1482,1,5,2008,2009
"T113 R31W S27",1176,7,1,176,2008,2009
"T113 R31W S27",28005,2,28,5,2008,2009
"T113 R31W S27",5001,799,5,1,2008,2009
"T113 R31W S27",176041,1,176,41,2008,2009
"T113 R31W S27",195001,2,195,1,2008,2009
"T113 R31W S27",5028,7,5,28,2008,2009
"T113 R31W S27",1037,1,1,37,2008,2009
"T113 R31W S27",176001,14,176,1,2008,2009
"T113 R31W S27",1121,4,1,121,2008,2009
"T113 R31W S27",1021,1,1,21,2008,2009
"T113 R31W S27",141001,1,141,1,2008,2009
"T113 R31W S27",5053,7,5,53,2008,2009
"T113 R31W S27",5012,6,5,12,2008,2009
"T113 R31W S27",12001,1,12,1,2008,2009
"T113 R31W S27",12005,1,12,5,2008,2009
"T113 R31W S27",121121,78,121,121,2009,2010
"T113 R31W S27",141141,49,141,141,2009,2010
"T113 R31W S27",176195,11,176,195,2009,2010
"T113 R31W S27",195176,11,195,176,2009,2010
"T113 R31W S27",195195,6,195,195,2009,2010
"T113 R31W S27",195005,8,195,5,2009,2010
"T113 R31W S27",5195,18,5,195,2009,2010
"T113 R31W S27",176176,17,176,176,2009,2010
"T113 R31W S27",176005,11,176,5,2009,2010
"T113 R31W S27",37176,2,37,176,2009,2010
"T113 R31W S27",122121,1,122,121,2009,2010
"T113 R31W S27",122122,8,122,122,2009,2010
"T113 R31W S27",5005,74,5,5,2009,2010
"T113 R31W S27",5023,40,5,23,2009,2010
"T113 R31W S27",5176,45,5,176,2009,2010
"T113 R31W S27",23005,18,23,5,2009,2010
"T113 R31W S27",24005,1,24,5,2009,2010
"T113 R31W S27",123123,6,123,123,2009,2010
"T113 R31W S27",5121,2,5,121,2009,2010
"T113 R31W S27",5036,4,5,36,2009,2010
"T113 R31W S27",36005,1,36,5,2009,2010
"T113 R31W S27",23001,81,23,1,2009,2010
"T113 R31W S27",176037,1,176,37,2009,2010
"T113 R31W S27",176001,10,176,1,2009,2010
"T113 R31W S27",195001,7,195,1,2009,2010
"T113 R31W S27",1005,839,1,5,2009,2010
"T113 R31W S27",5037,4,5,37,2009,2010
"T113 R31W S27",1176,19,1,176,2009,2010
