"xCoords","yCoords","width","colorToUse"
1,6.4,5.41752933057281,"#ffd300"
1.2,6.4,5.41752933057281,"#ffd300"
1.4,6.4,5.41752933057281,"#ffd300"
2,6.4,5.41752933057281,"#ffd300"
1.8,6.4,5.41752933057281,"#ffd300"
1.6,6.4,5.41752933057281,"#ffd300"
1,6.4,0.690131124913734,"#AAAAAA"
1.2,5.8,0.690131124913734,"#AAAAAA"
1.4,5.8,0.690131124913734,"#AAAAAA"
2,1,0.690131124913734,"#ffd300"
1.8,1.6,0.690131124913734,"#ffd300"
1.6,1.6,0.690131124913734,"#ffd300"
1,6.4,51.1387163561077,"#4daf4a"
1.2,6.3,51.1387163561077,"#4daf4a"
1.4,6.3,51.1387163561077,"#4daf4a"
2,5.5,51.1387163561077,"#ffd300"
1.8,5.6,51.1387163561077,"#ffd300"
1.6,5.6,51.1387163561077,"#ffd300"
1,6.4,1.31124913733609,"#a65628"
1.2,6.1,1.31124913733609,"#a65628"
1.4,6.1,1.31124913733609,"#a65628"
2,3.7,1.31124913733609,"#ffd300"
1.8,4,1.31124913733609,"#ffd300"
1.6,4,1.31124913733609,"#ffd300"
1,4.6,0.0690131124913734,"#AAAAAA"
1.2,4.2,0.0690131124913734,"#AAAAAA"
1.4,4.2,0.0690131124913734,"#AAAAAA"
2,1,0.0690131124913734,"#f781bf"
1.8,1.4,0.0690131124913734,"#f781bf"
1.6,1.4,0.0690131124913734,"#f781bf"
1,1,0.62111801242236,"#ffd300"
1.2,1.6,0.62111801242236,"#ffd300"
1.4,1.6,0.62111801242236,"#ffd300"
2,6.4,0.62111801242236,"#AAAAAA"
1.8,5.8,0.62111801242236,"#AAAAAA"
1.6,5.8,0.62111801242236,"#AAAAAA"
1,1,6.2111801242236,"#AAAAAA"
1.2,1,6.2111801242236,"#AAAAAA"
1.4,1,6.2111801242236,"#AAAAAA"
2,1,6.2111801242236,"#AAAAAA"
1.8,1,6.2111801242236,"#AAAAAA"
1.6,1,6.2111801242236,"#AAAAAA"
1,1,0.93167701863354,"#4daf4a"
1.2,1.5,0.93167701863354,"#4daf4a"
1.4,1.5,0.93167701863354,"#4daf4a"
2,5.5,0.93167701863354,"#AAAAAA"
1.8,5,0.93167701863354,"#AAAAAA"
