"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S35",121121,109,121,121,2008,2009
"T105 R20W S35",141141,6,141,141,2008,2009
"T105 R20W S35",190141,6,190,141,2008,2009
"T105 R20W S35",141176,7,141,176,2008,2009
"T105 R20W S35",190176,1,190,176,2008,2009
"T105 R20W S35",176195,2,176,195,2008,2009
"T105 R20W S35",176176,88,176,176,2008,2009
"T105 R20W S35",176005,7,176,5,2008,2009
"T105 R20W S35",176036,5,176,36,2008,2009
"T105 R20W S35",176141,1,176,141,2008,2009
"T105 R20W S35",36176,3,36,176,2008,2009
"T105 R20W S35",122122,4,122,122,2008,2009
"T105 R20W S35",5176,7,5,176,2008,2009
"T105 R20W S35",37176,1,37,176,2008,2009
"T105 R20W S35",5005,155,5,5,2008,2009
"T105 R20W S35",36005,1,36,5,2008,2009
"T105 R20W S35",36001,1,36,1,2008,2009
"T105 R20W S35",1001,410,1,1,2008,2009
"T105 R20W S35",1005,1096,1,5,2008,2009
"T105 R20W S35",1176,17,1,176,2008,2009
"T105 R20W S35",5001,886,5,1,2008,2009
"T105 R20W S35",176058,5,176,58,2008,2009
"T105 R20W S35",5121,4,5,121,2008,2009
"T105 R20W S35",1037,1,1,37,2008,2009
"T105 R20W S35",176001,3,176,1,2008,2009
"T105 R20W S35",1024,1,1,24,2008,2009
"T105 R20W S35",1123,1,1,123,2008,2009
"T105 R20W S35",5053,3,5,53,2008,2009
"T105 R20W S35",1012,3,1,12,2008,2009
"T105 R20W S35",5012,34,5,12,2008,2009
"T105 R20W S35",121121,88,121,121,2009,2010
"T105 R20W S35",141141,12,141,141,2009,2010
"T105 R20W S35",195176,2,195,176,2009,2010
"T105 R20W S35",5195,1,5,195,2009,2010
"T105 R20W S35",36176,5,36,176,2009,2010
"T105 R20W S35",121141,1,121,141,2009,2010
"T105 R20W S35",176141,2,176,141,2009,2010
"T105 R20W S35",176176,92,176,176,2009,2010
"T105 R20W S35",176005,8,176,5,2009,2010
"T105 R20W S35",122122,4,122,122,2009,2010
"T105 R20W S35",141121,1,141,121,2009,2010
"T105 R20W S35",5005,156,5,5,2009,2010
"T105 R20W S35",5176,11,5,176,2009,2010
"T105 R20W S35",121176,18,121,176,2009,2010
"T105 R20W S35",5121,7,5,121,2009,2010
"T105 R20W S35",121005,4,121,5,2009,2010
"T105 R20W S35",58176,5,58,176,2009,2010
"T105 R20W S35",176001,11,176,1,2009,2010
"T105 R20W S35",1005,1273,1,5,2009,2010
"T105 R20W S35",1176,6,1,176,2009,2010
"T105 R20W S35",5001,1083,5,1,2009,2010
"T105 R20W S35",1001,16,1,1,2009,2010
"T105 R20W S35",176121,11,176,121,2009,2010
"T105 R20W S35",24001,1,24,1,2009,2010
"T105 R20W S35",121001,1,121,1,2009,2010
"T105 R20W S35",1195,2,1,195,2009,2010
"T105 R20W S35",37001,1,37,1,2009,2010
"T105 R20W S35",1121,3,1,121,2009,2010
"T105 R20W S35",121087,1,121,87,2009,2010
"T105 R20W S35",123001,1,123,1,2009,2010
"T105 R20W S35",12001,3,12,1,2009,2010
"T105 R20W S35",53005,3,53,5,2009,2010
"T105 R20W S35",5012,1,5,12,2009,2010
"T105 R20W S35",12005,34,12,5,2009,2010
"T105 R20W S35",121121,86,121,121,2010,2011
"T105 R20W S35",141190,2,141,190,2010,2011
"T105 R20W S35",141141,12,141,141,2010,2011
"T105 R20W S35",141121,1,141,121,2010,2011
"T105 R20W S35",176190,1,176,190,2010,2011
"T105 R20W S35",195176,2,195,176,2010,2011
"T105 R20W S35",122122,1,122,122,2010,2011
"T105 R20W S35",176005,2,176,5,2010,2011
"T105 R20W S35",176141,1,176,141,2010,2011
"T105 R20W S35",122121,3,122,121,2010,2011
"T105 R20W S35",195001,1,195,1,2010,2011
"T105 R20W S35",121176,4,121,176,2010,2011
"T105 R20W S35",121141,1,121,141,2010,2011
"T105 R20W S35",5005,5,5,5,2010,2011
"T105 R20W S35",5001,1466,5,1,2010,2011
"T105 R20W S35",5121,4,5,121,2010,2011
"T105 R20W S35",1001,687,1,1,2010,2011
"T105 R20W S35",176001,60,176,1,2010,2011
"T105 R20W S35",176176,57,176,176,2010,2011
"T105 R20W S35",176121,18,176,121,2010,2011
"T105 R20W S35",5176,3,5,176,2010,2011
"T105 R20W S35",1005,422,1,5,2010,2011
"T105 R20W S35",121001,19,121,1,2010,2011
"T105 R20W S35",1121,1,1,121,2010,2011
"T105 R20W S35",87121,1,87,121,2010,2011
"T105 R20W S35",1176,7,1,176,2010,2011
"T105 R20W S35",12176,1,12,176,2010,2011
"T105 R20W S35",141190,2,141,190,2011,2012
"T105 R20W S35",190141,3,190,141,2011,2012
"T105 R20W S35",121121,111,121,121,2011,2012
"T105 R20W S35",141141,12,141,141,2011,2012
"T105 R20W S35",176195,8,176,195,2011,2012
"T105 R20W S35",122121,1,122,121,2011,2012
"T105 R20W S35",5005,69,5,5,2011,2012
"T105 R20W S35",5001,358,5,1,2011,2012
"T105 R20W S35",121005,2,121,5,2011,2012
"T105 R20W S35",1005,454,1,5,2011,2012
"T105 R20W S35",1001,1764,1,1,2011,2012
"T105 R20W S35",176036,3,176,36,2011,2012
"T105 R20W S35",176005,1,176,5,2011,2012
"T105 R20W S35",176176,51,176,176,2011,2012
"T105 R20W S35",5176,1,5,176,2011,2012
"T105 R20W S35",176001,10,176,1,2011,2012
"T105 R20W S35",1121,1,1,121,2011,2012
"T105 R20W S35",1141,4,1,141,2011,2012
"T105 R20W S35",1176,9,1,176,2011,2012
"T105 R20W S35",176141,1,176,141,2011,2012
"T105 R20W S35",1190,1,1,190,2011,2012
"T105 R20W S35",121001,1,121,1,2011,2012
"T105 R20W S35",5012,1,5,12,2011,2012
"T105 R20W S35",141190,4,141,190,2012,2013
"T105 R20W S35",141195,1,141,195,2012,2013
"T105 R20W S35",190141,3,190,141,2012,2013
"T105 R20W S35",195195,2,195,195,2012,2013
"T105 R20W S35",121121,110,121,121,2012,2013
"T105 R20W S35",141141,10,141,141,2012,2013
"T105 R20W S35",141176,3,141,176,2012,2013
"T105 R20W S35",176195,1,176,195,2012,2013
"T105 R20W S35",195005,1,195,5,2012,2013
"T105 R20W S35",195176,4,195,176,2012,2013
"T105 R20W S35",121122,1,121,122,2012,2013
"T105 R20W S35",195001,1,195,1,2012,2013
"T105 R20W S35",1005,1146,1,5,2012,2013
"T105 R20W S35",5001,486,5,1,2012,2013
"T105 R20W S35",5005,31,5,5,2012,2013
"T105 R20W S35",176036,2,176,36,2012,2013
"T105 R20W S35",5121,1,5,121,2012,2013
"T105 R20W S35",1001,345,1,1,2012,2013
"T105 R20W S35",36176,3,36,176,2012,2013
"T105 R20W S35",176037,2,176,37,2012,2013
"T105 R20W S35",176001,1,176,1,2012,2013
"T105 R20W S35",5176,8,5,176,2012,2013
"T105 R20W S35",141001,2,141,1,2012,2013
"T105 R20W S35",1037,5,1,37,2012,2013
"T105 R20W S35",1195,4,1,195,2012,2013
"T105 R20W S35",121001,2,121,1,2012,2013
"T105 R20W S35",1036,2,1,36,2012,2013
"T105 R20W S35",176176,55,176,176,2012,2013
"T105 R20W S35",1176,304,1,176,2012,2013
"T105 R20W S35",1121,1,1,121,2012,2013
"T105 R20W S35",1053,14,1,53,2012,2013
"T105 R20W S35",1012,312,1,12,2012,2013
"T105 R20W S35",12001,1,12,1,2012,2013
"T105 R20W S35",141190,3,141,190,2013,2014
"T105 R20W S35",190141,2,190,141,2013,2014
"T105 R20W S35",190190,1,190,190,2013,2014
"T105 R20W S35",195190,1,195,190,2013,2014
"T105 R20W S35",195195,1,195,195,2013,2014
"T105 R20W S35",121121,107,121,121,2013,2014
"T105 R20W S35",141176,1,141,176,2013,2014
"T105 R20W S35",190176,1,190,176,2013,2014
"T105 R20W S35",36001,3,36,1,2013,2014
"T105 R20W S35",176195,1,176,195,2013,2014
"T105 R20W S35",195001,4,195,1,2013,2014
"T105 R20W S35",195176,2,195,176,2013,2014
"T105 R20W S35",121122,4,121,122,2013,2014
"T105 R20W S35",122121,1,122,121,2013,2014
"T105 R20W S35",141141,8,141,141,2013,2014
"T105 R20W S35",176176,59,176,176,2013,2014
"T105 R20W S35",36037,1,36,37,2013,2014
"T105 R20W S35",176037,3,176,37,2013,2014
"T105 R20W S35",176141,1,176,141,2013,2014
"T105 R20W S35",5001,1175,5,1,2013,2014
"T105 R20W S35",5005,3,5,5,2013,2014
"T105 R20W S35",1001,373,1,1,2013,2014
"T105 R20W S35",1005,460,1,5,2013,2014
"T105 R20W S35",1176,1,1,176,2013,2014
"T105 R20W S35",141001,1,141,1,2013,2014
"T105 R20W S35",37001,7,37,1,2013,2014
"T105 R20W S35",176005,6,176,5,2013,2014
"T105 R20W S35",176001,307,176,1,2013,2014
"T105 R20W S35",121001,1,121,1,2013,2014
"T105 R20W S35",1121,4,1,121,2013,2014
"T105 R20W S35",53001,14,53,1,2013,2014
"T105 R20W S35",12001,312,12,1,2013,2014
"T105 R20W S35",121121,108,121,121,2014,2015
"T105 R20W S35",190141,5,190,141,2014,2015
"T105 R20W S35",195195,1,195,195,2014,2015
"T105 R20W S35",176141,5,176,141,2014,2015
"T105 R20W S35",176195,4,176,195,2014,2015
"T105 R20W S35",141141,11,141,141,2014,2015
"T105 R20W S35",195176,1,195,176,2014,2015
"T105 R20W S35",122121,1,122,121,2014,2015
"T105 R20W S35",122122,3,122,122,2014,2015
"T105 R20W S35",37176,4,37,176,2014,2015
"T105 R20W S35",121122,2,121,122,2014,2015
"T105 R20W S35",176176,48,176,176,2014,2015
"T105 R20W S35",1005,405,1,5,2014,2015
"T105 R20W S35",5005,11,5,5,2014,2015
"T105 R20W S35",5001,457,5,1,2014,2015
"T105 R20W S35",1001,1784,1,1,2014,2015
"T105 R20W S35",176001,2,176,1,2014,2015
"T105 R20W S35",176005,5,176,5,2014,2015
"T105 R20W S35",121001,2,121,1,2014,2015
"T105 R20W S35",5012,1,5,12,2014,2015
"T105 R20W S35",1012,8,1,12,2014,2015
