"xCoords","yCoords","width","colorToUse"
1,6.4,4.57314125495504,"#ffd300"
1.2,6.4,4.57314125495504,"#ffd300"
1.4,6.4,4.57314125495504,"#ffd300"
2,6.4,4.57314125495504,"#ffd300"
1.8,6.4,4.57314125495504,"#ffd300"
1.6,6.4,4.57314125495504,"#ffd300"
1,6.4,0.218505269264237,"#f781bf"
1.2,6.2,0.218505269264237,"#f781bf"
1.4,6.2,0.218505269264237,"#f781bf"
2,4.6,0.218505269264237,"#ffd300"
1.8,4.8,0.218505269264237,"#ffd300"
1.6,4.8,0.218505269264237,"#ffd300"
1,6.4,2.09900415740114,"#AAAAAA"
1.2,5.8,2.09900415740114,"#AAAAAA"
1.4,5.8,2.09900415740114,"#AAAAAA"
2,1,2.09900415740114,"#ffd300"
1.8,1.6,2.09900415740114,"#ffd300"
1.6,1.6,2.09900415740114,"#ffd300"
1,6.4,30.0705791356473,"#4daf4a"
1.2,6.3,30.0705791356473,"#4daf4a"
1.4,6.3,30.0705791356473,"#4daf4a"
2,5.5,30.0705791356473,"#ffd300"
1.8,5.6,30.0705791356473,"#ffd300"
1.6,5.6,30.0705791356473,"#ffd300"
1,6.4,0.0454413613071643,"#a65628"
1.2,6.1,0.0454413613071643,"#a65628"
1.4,6.1,0.0454413613071643,"#a65628"
2,3.7,0.0454413613071643,"#ffd300"
1.8,4,0.0454413613071643,"#ffd300"
1.6,4,0.0454413613071643,"#ffd300"
1,6.4,0.00193367494924103,"#377eb8"
1.2,6,0.00193367494924103,"#377eb8"
1.4,6,0.00193367494924103,"#377eb8"
2,2.8,0.00193367494924103,"#ffd300"
1.8,3.2,0.00193367494924103,"#ffd300"
1.6,3.2,0.00193367494924103,"#ffd300"
1,1.9,0.000966837474620516,"#ffd300"
1.2,2.4,0.000966837474620516,"#ffd300"
1.4,2.4,0.000966837474620516,"#ffd300"
2,6.4,0.000966837474620516,"#e41a1c"
1.8,5.9,0.000966837474620516,"#e41a1c"
1.6,5.9,0.000966837474620516,"#e41a1c"
1,1.9,0.00386734989848207,"#AAAAAA"
1.2,1.8,0.00386734989848207,"#AAAAAA"
1.4,1.8,0.00386734989848207,"#AAAAAA"
2,1,0.00386734989848207,"#e41a1c"
1.8,1.1,0.00386734989848207,"#e41a1c"
1.6,1.1,0.00386734989848207,"#e41a1c"
1,4.6,0.0792806729188823,"#ffd300"
1.2,4.8,0.0792806729188823,"#ffd300"
1.4,4.8,0.0792806729188823,"#ffd300"
2,6.4,0.0792806729188823,"#f781bf"
1.8,6.2,0.0792806729188823,"#f781bf"
1.6,6.2,0.0792806729188823,"#f781bf"
1,4.6,0.0647781107995746,"#f781bf"
1.2,4.6,0.0647781107995746,"#f781bf"
1.4,4.6,0.0647781107995746,"#f781bf"
2,4.6,0.0647781107995746,"#f781bf"
1.8,4.6,0.0647781107995746,"#f781bf"
1.6,4.6,0.0647781107995746,"#f781bf"
1,4.6,0.0261046118147539,"#AAAAAA"
1.2,4.2,0.0261046118147539,"#AAAAAA"
