"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S34",121121,131,121,121,2008,2009
"T105 R39W S34",141141,6,141,141,2008,2009
"T105 R39W S34",195023,2,195,23,2008,2009
"T105 R39W S34",195176,13,195,176,2008,2009
"T105 R39W S34",195195,2,195,195,2008,2009
"T105 R39W S34",176195,11,176,195,2008,2009
"T105 R39W S34",176176,97,176,176,2008,2009
"T105 R39W S34",176005,12,176,5,2008,2009
"T105 R39W S34",195005,3,195,5,2008,2009
"T105 R39W S34",5195,1,5,195,2008,2009
"T105 R39W S34",121122,1,121,122,2008,2009
"T105 R39W S34",122122,7,122,122,2008,2009
"T105 R39W S34",176037,1,176,37,2008,2009
"T105 R39W S34",5176,19,5,176,2008,2009
"T105 R39W S34",122123,1,122,123,2008,2009
"T105 R39W S34",122121,2,122,121,2008,2009
"T105 R39W S34",5005,19,5,5,2008,2009
"T105 R39W S34",1111,1,1,111,2008,2009
"T105 R39W S34",41176,6,41,176,2008,2009
"T105 R39W S34",123123,3,123,123,2008,2009
"T105 R39W S34",121005,7,121,5,2008,2009
"T105 R39W S34",1195,74,1,195,2008,2009
"T105 R39W S34",1001,310,1,1,2008,2009
"T105 R39W S34",1005,1631,1,5,2008,2009
"T105 R39W S34",1176,140,1,176,2008,2009
"T105 R39W S34",1152,2,1,152,2008,2009
"T105 R39W S34",143141,52,143,141,2008,2009
"T105 R39W S34",5001,329,5,1,2008,2009
"T105 R39W S34",195001,8,195,1,2008,2009
"T105 R39W S34",1028,2,1,28,2008,2009
"T105 R39W S34",37141,2,37,141,2008,2009
"T105 R39W S34",176001,8,176,1,2008,2009
"T105 R39W S34",41001,2,41,1,2008,2009
"T105 R39W S34",1121,4,1,121,2008,2009
"T105 R39W S34",121121,133,121,121,2009,2010
"T105 R39W S34",141141,46,141,141,2009,2010
"T105 R39W S34",176195,2,176,195,2009,2010
"T105 R39W S34",195176,66,195,176,2009,2010
"T105 R39W S34",195195,3,195,195,2009,2010
"T105 R39W S34",195005,6,195,5,2009,2010
"T105 R39W S34",176176,211,176,176,2009,2010
"T105 R39W S34",176005,28,176,5,2009,2010
"T105 R39W S34",37176,1,37,176,2009,2010
"T105 R39W S34",122122,5,122,122,2009,2010
"T105 R39W S34",28176,2,28,176,2009,2010
"T105 R39W S34",121122,2,121,122,2009,2010
"T105 R39W S34",23176,2,23,176,2009,2010
"T105 R39W S34",5005,53,5,5,2009,2010
"T105 R39W S34",5176,21,5,176,2009,2010
"T105 R39W S34",111005,1,111,5,2009,2010
"T105 R39W S34",121176,1,121,176,2009,2010
"T105 R39W S34",123123,3,123,123,2009,2010
"T105 R39W S34",5121,11,5,121,2009,2010
"T105 R39W S34",1036,1,1,36,2009,2010
"T105 R39W S34",122176,3,122,176,2009,2010
"T105 R39W S34",176001,34,176,1,2009,2010
"T105 R39W S34",195001,13,195,1,2009,2010
"T105 R39W S34",1005,106,1,5,2009,2010
"T105 R39W S34",1176,33,1,176,2009,2010
"T105 R39W S34",5001,1587,5,1,2009,2010
"T105 R39W S34",141143,14,141,143,2009,2010
"T105 R39W S34",1001,511,1,1,2009,2010
"T105 R39W S34",121001,1,121,1,2009,2010
"T105 R39W S34",1195,6,1,195,2009,2010
"T105 R39W S34",152005,2,152,5,2009,2010
"T105 R39W S34",123176,1,123,176,2009,2010
"T105 R39W S34",121121,137,121,121,2010,2011
"T105 R39W S34",176195,81,176,195,2010,2011
"T105 R39W S34",195195,4,195,195,2010,2011
"T105 R39W S34",5195,3,5,195,2010,2011
"T105 R39W S34",141141,15,141,141,2010,2011
"T105 R39W S34",195005,1,195,5,2010,2011
"T105 R39W S34",195176,1,195,176,2010,2011
"T105 R39W S34",122122,5,122,122,2010,2011
"T105 R39W S34",176005,19,176,5,2010,2011
"T105 R39W S34",122121,2,122,121,2010,2011
"T105 R39W S34",123122,2,123,122,2010,2011
"T105 R39W S34",195001,5,195,1,2010,2011
"T105 R39W S34",5005,69,5,5,2010,2011
"T105 R39W S34",121005,7,121,5,2010,2011
"T105 R39W S34",123123,1,123,123,2010,2011
"T105 R39W S34",5001,116,5,1,2010,2011
"T105 R39W S34",176122,3,176,122,2010,2011
"T105 R39W S34",1001,29,1,1,2010,2011
