"xCoords","yCoords","width","colorToUse"
1,6.4,5.36503261098254,"#ffd300"
1.2,6.4,5.36503261098254,"#ffd300"
1.4,6.4,5.36503261098254,"#ffd300"
2,6.4,5.36503261098254,"#ffd300"
1.8,6.4,5.36503261098254,"#ffd300"
1.6,6.4,5.36503261098254,"#ffd300"
1,6.4,0.0678996997111872,"#f781bf"
1.2,6.2,0.0678996997111872,"#f781bf"
1.4,6.2,0.0678996997111872,"#f781bf"
2,4.6,0.0678996997111872,"#ffd300"
1.8,4.8,0.0678996997111872,"#ffd300"
1.6,4.8,0.0678996997111872,"#ffd300"
1,6.4,0.838704741502974,"#AAAAAA"
1.2,5.8,0.838704741502974,"#AAAAAA"
1.4,5.8,0.838704741502974,"#AAAAAA"
2,1,0.838704741502974,"#ffd300"
1.8,1.6,0.838704741502974,"#ffd300"
1.6,1.6,0.838704741502974,"#ffd300"
1,6.4,29.3919629707553,"#4daf4a"
1.2,6.3,29.3919629707553,"#4daf4a"
1.4,6.3,29.3919629707553,"#4daf4a"
2,5.5,29.3919629707553,"#ffd300"
1.8,5.6,29.3919629707553,"#ffd300"
1.6,5.6,29.3919629707553,"#ffd300"
1,6.4,0.110934720654897,"#a65628"
1.2,6.1,0.110934720654897,"#a65628"
1.4,6.1,0.110934720654897,"#a65628"
2,3.7,0.110934720654897,"#ffd300"
1.8,4,0.110934720654897,"#ffd300"
1.6,4,0.110934720654897,"#ffd300"
1,6.4,0.000956333798749115,"#377eb8"
1.2,6,0.000956333798749115,"#377eb8"
1.4,6,0.000956333798749115,"#377eb8"
2,2.8,0.000956333798749115,"#ffd300"
1.8,3.2,0.000956333798749115,"#ffd300"
1.6,3.2,0.000956333798749115,"#ffd300"
1,1.9,0.000956333798749115,"#e41a1c"
1.2,1.9,0.000956333798749115,"#e41a1c"
1.4,1.9,0.000956333798749115,"#e41a1c"
2,1.9,0.000956333798749115,"#e41a1c"
1.8,1.9,0.000956333798749115,"#e41a1c"
1.6,1.9,0.000956333798749115,"#e41a1c"
1,1.9,0.000956333798749115,"#4daf4a"
1.2,2.3,0.000956333798749115,"#4daf4a"
1.4,2.3,0.000956333798749115,"#4daf4a"
2,5.5,0.000956333798749115,"#e41a1c"
1.8,5.1,0.000956333798749115,"#e41a1c"
1.6,5.1,0.000956333798749115,"#e41a1c"
1,4.6,0.163533079586099,"#ffd300"
1.2,4.8,0.163533079586099,"#ffd300"
1.4,4.8,0.163533079586099,"#ffd300"
2,6.4,0.163533079586099,"#f781bf"
1.8,6.2,0.163533079586099,"#f781bf"
1.6,6.2,0.163533079586099,"#f781bf"
1,4.6,0.585276284834459,"#f781bf"
1.2,4.6,0.585276284834459,"#f781bf"
1.4,4.6,0.585276284834459,"#f781bf"
