"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W",5195,21,5,195,2008,2009
"T104 R46W",121121,4894,121,121,2008,2009
"T104 R46W",141141,677,141,141,2008,2009
"T104 R46W",141176,7,141,176,2008,2009
"T104 R46W",176176,18571,176,176,2008,2009
"T104 R46W",176195,168,176,195,2008,2009
"T104 R46W",190141,1,190,141,2008,2009
"T104 R46W",195005,29,195,5,2008,2009
"T104 R46W",195023,1,195,23,2008,2009
"T104 R46W",195176,196,195,176,2008,2009
"T104 R46W",195195,86,195,195,2008,2009
"T104 R46W",111023,1,111,23,2008,2009
"T104 R46W",5176,1080,5,176,2008,2009
"T104 R46W",23176,10,23,176,2008,2009
"T104 R46W",36036,580,36,36,2008,2009
"T104 R46W",36176,320,36,176,2008,2009
"T104 R46W",37036,6,37,36,2008,2009
"T104 R46W",37176,18,37,176,2008,2009
"T104 R46W",121122,23,121,122,2008,2009
"T104 R46W",122121,25,122,121,2008,2009
"T104 R46W",122122,204,122,122,2008,2009
"T104 R46W",122123,11,122,123,2008,2009
"T104 R46W",141005,13,141,5,2008,2009
"T104 R46W",176005,981,176,5,2008,2009
"T104 R46W",176023,53,176,23,2008,2009
"T104 R46W",176028,104,176,28,2008,2009
"T104 R46W",176036,731,176,36,2008,2009
"T104 R46W",176037,45,176,37,2008,2009
"T104 R46W",176131,6,176,131,2008,2009
"T104 R46W",176141,6,176,141,2008,2009
"T104 R46W",195036,11,195,36,2008,2009
"T104 R46W",23023,1,23,23,2008,2009
"T104 R46W",111176,2,111,176,2008,2009
"T104 R46W",131195,1,131,195,2008,2009
"T104 R46W",5005,3962,5,5,2008,2009
"T104 R46W",5023,64,5,23,2008,2009
"T104 R46W",5037,3,5,37,2008,2009
"T104 R46W",5041,3,5,41,2008,2009
"T104 R46W",6005,1,6,5,2008,2009
"T104 R46W",6176,2,6,176,2008,2009
"T104 R46W",23001,248,23,1,2008,2009
"T104 R46W",23005,3,23,5,2008,2009
"T104 R46W",23036,5,23,36,2008,2009
"T104 R46W",36005,36,36,5,2008,2009
"T104 R46W",36037,3,36,37,2008,2009
"T104 R46W",41176,3,41,176,2008,2009
"T104 R46W",111024,1,111,24,2008,2009
"T104 R46W",123122,13,123,122,2008,2009
"T104 R46W",123123,141,123,123,2008,2009
"T104 R46W",124123,5,124,123,2008,2009
"T104 R46W",1001,5610,1,1,2008,2009
"T104 R46W",1005,30734,1,5,2008,2009
"T104 R46W",1023,116,1,23,2008,2009
"T104 R46W",5024,6,5,24,2008,2009
"T104 R46W",5036,274,5,36,2008,2009
"T104 R46W",6041,1,6,41,2008,2009
"T104 R46W",24001,1,24,1,2008,2009
"T104 R46W",24176,1,24,176,2008,2009
"T104 R46W",36001,169,36,1,2008,2009
"T104 R46W",41005,2,41,5,2008,2009
"T104 R46W",42005,1,42,5,2008,2009
"T104 R46W",42042,1,42,42,2008,2009
"T104 R46W",121005,101,121,5,2008,2009
"T104 R46W",141143,1,141,143,2008,2009
"T104 R46W",176024,7,176,24,2008,2009
"T104 R46W",1176,717,1,176,2008,2009
"T104 R46W",123124,1,123,124,2008,2009
"T104 R46W",124124,5,124,124,2008,2009
"T104 R46W",1036,71,1,36,2008,2009
"T104 R46W",1041,1,1,41,2008,2009
"T104 R46W",1195,15,1,195,2008,2009
"T104 R46W",5001,31809,5,1,2008,2009
"T104 R46W",28036,16,28,36,2008,2009
"T104 R46W",195001,22,195,1,2008,2009
"T104 R46W",1028,117,1,28,2008,2009
"T104 R46W",5028,235,5,28,2008,2009
"T104 R46W",28176,5,28,176,2008,2009
"T104 R46W",123121,4,123,121,2008,2009
"T104 R46W",37001,2,37,1,2008,2009
"T104 R46W",195028,1,195,28,2008,2009
"T104 R46W",5121,74,5,121,2008,2009
"T104 R46W",37141,6,37,141,2008,2009
"T104 R46W",1037,3,1,37,2008,2009
"T104 R46W",176001,868,176,1,2008,2009
"T104 R46W",5021,2,5,21,2008,2009
"T104 R46W",24028,2,24,28,2008,2009
