"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S3",111111,25,111,111,2008,2009
"T109 R30W S3",111111,4,111,111,2008,2009
"T109 R30W S3",111111,12,111,111,2008,2009
"T109 R30W S3",111195,8,111,195,2008,2009
"T109 R30W S3",111195,2,111,195,2008,2009
"T109 R30W S3",121121,102,121,121,2008,2009
"T109 R30W S3",121121,3,121,121,2008,2009
"T109 R30W S3",141141,347,141,141,2008,2009
"T109 R30W S3",141190,112,141,190,2008,2009
"T109 R30W S3",190141,102,190,141,2008,2009
"T109 R30W S3",190141,2,190,141,2008,2009
"T109 R30W S3",190190,78,190,190,2008,2009
"T109 R30W S3",190190,1,190,190,2008,2009
"T109 R30W S3",190195,6,190,195,2008,2009
"T109 R30W S3",190195,4,190,195,2008,2009
"T109 R30W S3",195111,1,195,111,2008,2009
"T109 R30W S3",195111,3,195,111,2008,2009
"T109 R30W S3",195141,1,195,141,2008,2009
"T109 R30W S3",195141,2,195,141,2008,2009
"T109 R30W S3",195176,127,195,176,2008,2009
"T109 R30W S3",195195,270,195,195,2008,2009
"T109 R30W S3",195195,9,195,195,2008,2009
"T109 R30W S3",190152,1,190,152,2008,2009
"T109 R30W S3",190176,8,190,176,2008,2009
"T109 R30W S3",190176,5,190,176,2008,2009
"T109 R30W S3",176195,145,176,195,2008,2009
"T109 R30W S3",176176,313,176,176,2008,2009
"T109 R30W S3",176176,1,176,176,2008,2009
"T109 R30W S3",176005,13,176,5,2008,2009
"T109 R30W S3",176036,7,176,36,2008,2009
"T109 R30W S3",176141,3,176,141,2008,2009
"T109 R30W S3",195005,3,195,5,2008,2009
"T109 R30W S3",195036,4,195,36,2008,2009
"T109 R30W S3",5195,21,5,195,2008,2009
"T109 R30W S3",36176,2,36,176,2008,2009
"T109 R30W S3",121122,1,121,122,2008,2009
"T109 R30W S3",122122,20,122,122,2008,2009
"T109 R30W S3",176037,1,176,37,2008,2009
"T109 R30W S3",5176,34,5,176,2008,2009
"T109 R30W S3",122123,1,122,123,2008,2009
"T109 R30W S3",122121,1,122,121,2008,2009
"T109 R30W S3",176131,1,176,131,2008,2009
"T109 R30W S3",111176,2,111,176,2008,2009
"T109 R30W S3",111176,2,111,176,2008,2009
"T109 R30W S3",5005,43,5,5,2008,2009
"T109 R30W S3",5023,1,5,23,2008,2009
"T109 R30W S3",123123,6,123,123,2008,2009
"T109 R30W S3",141111,1,141,111,2008,2009
"T109 R30W S3",176111,1,176,111,2008,2009
"T109 R30W S3",5036,2,5,36,2008,2009
"T109 R30W S3",1195,4,1,195,2008,2009
"T109 R30W S3",1001,10,1,1,2008,2009
"T109 R30W S3",1005,161,1,5,2008,2009
"T109 R30W S3",1176,17,1,176,2008,2009
"T109 R30W S3",5001,724,5,1,2008,2009
"T109 R30W S3",195001,7,195,1,2008,2009
"T109 R30W S3",5121,4,5,121,2008,2009
"T109 R30W S3",176001,11,176,1,2008,2009
"T109 R30W S3",111001,1,111,1,2008,2009
"T109 R30W S3",195123,1,195,123,2008,2009
"T109 R30W S3",5012,4,5,12,2008,2009
"T109 R30W S3",53122,1,53,122,2008,2009
"T109 R30W S3",111111,24,111,111,2009,2010
"T109 R30W S3",111111,4,111,111,2009,2010
"T109 R30W S3",111111,12,111,111,2009,2010
"T109 R30W S3",111195,1,111,195,2009,2010
"T109 R30W S3",111195,1,111,195,2009,2010
"T109 R30W S3",111195,2,111,195,2009,2010
"T109 R30W S3",121121,104,121,121,2009,2010
"T109 R30W S3",121121,3,121,121,2009,2010
"T109 R30W S3",141141,372,141,141,2009,2010
"T109 R30W S3",141190,73,141,190,2009,2010
"T109 R30W S3",176195,176,176,195,2009,2010
"T109 R30W S3",176195,3,176,195,2009,2010
"T109 R30W S3",190141,124,190,141,2009,2010
"T109 R30W S3",190190,65,190,190,2009,2010
"T109 R30W S3",190190,1,190,190,2009,2010
"T109 R30W S3",195111,7,195,111,2009,2010
"T109 R30W S3",195111,1,195,111,2009,2010
"T109 R30W S3",195176,239,195,176,2009,2010
"T109 R30W S3",195176,6,195,176,2009,2010
"T109 R30W S3",195195,182,195,195,2009,2010
"T109 R30W S3",195195,8,195,195,2009,2010
"T109 R30W S3",195005,20,195,5,2009,2010
"T109 R30W S3",195036,1,195,36,2009,2010
"T109 R30W S3",111176,1,111,176,2009,2010
"T109 R30W S3",111176,2,111,176,2009,2010
"T109 R30W S3",141195,2,141,195,2009,2010
"T109 R30W S3",141195,1,141,195,2009,2010
"T109 R30W S3",176111,2,176,111,2009,2010
"T109 R30W S3",176111,3,176,111,2009,2010
"T109 R30W S3",5195,11,5,195,2009,2010
"T109 R30W S3",36176,5,36,176,2009,2010
"T109 R30W S3",36195,5,36,195,2009,2010
"T109 R30W S3",121141,1,121,141,2009,2010
"T109 R30W S3",152190,1,152,190,2009,2010
"T109 R30W S3",176036,2,176,36,2009,2010
"T109 R30W S3",176176,250,176,176,2009,2010
"T109 R30W S3",176176,2,176,176,2009,2010
"T109 R30W S3",176005,60,176,5,2009,2010
"T109 R30W S3",37176,1,37,176,2009,2010
"T109 R30W S3",122121,1,122,121,2009,2010
"T109 R30W S3",122122,21,122,122,2009,2010
"T109 R30W S3",141176,2,141,176,2009,2010
"T109 R30W S3",141176,2,141,176,2009,2010
"T109 R30W S3",190111,1,190,111,2009,2010
"T109 R30W S3",121122,1,121,122,2009,2010
"T109 R30W S3",195121,2,195,121,2009,2010
"T109 R30W S3",23176,1,23,176,2009,2010
"T109 R30W S3",5005,49,5,5,2009,2010
"T109 R30W S3",5176,4,5,176,2009,2010
"T109 R30W S3",123123,7,123,123,2009,2010
"T109 R30W S3",141111,1,141,111,2009,2010
"T109 R30W S3",36005,2,36,5,2009,2010
"T109 R30W S3",176037,1,176,37,2009,2010
"T109 R30W S3",176001,7,176,1,2009,2010
"T109 R30W S3",195001,3,195,1,2009,2010
"T109 R30W S3",1005,726,1,5,2009,2010
"T109 R30W S3",1176,3,1,176,2009,2010
"T109 R30W S3",5001,156,5,1,2009,2010
"T109 R30W S3",1001,13,1,1,2009,2010
"T109 R30W S3",1111,1,1,111,2009,2010
"T109 R30W S3",176121,5,176,121,2009,2010
"T109 R30W S3",36001,1,36,1,2009,2010
"T109 R30W S3",121001,1,121,1,2009,2010
"T109 R30W S3",1195,10,1,195,2009,2010
"T109 R30W S3",123176,1,123,176,2009,2010
"T109 R30W S3",131176,1,131,176,2009,2010
"T109 R30W S3",12001,1,12,1,2009,2010
"T109 R30W S3",141087,4,141,87,2009,2010
"T109 R30W S3",12005,3,12,5,2009,2010
"T109 R30W S3",111111,30,111,111,2010,2011
"T109 R30W S3",111111,4,111,111,2010,2011
"T109 R30W S3",111111,15,111,111,2010,2011
"T109 R30W S3",111195,4,111,195,2010,2011
"T109 R30W S3",111195,2,111,195,2010,2011
"T109 R30W S3",121121,104,121,121,2010,2011
"T109 R30W S3",121121,3,121,121,2010,2011
"T109 R30W S3",141190,78,141,190,2010,2011
"T109 R30W S3",176195,427,176,195,2010,2011
"T109 R30W S3",176195,10,176,195,2010,2011
"T109 R30W S3",190141,34,190,141,2010,2011
"T109 R30W S3",190190,104,190,190,2010,2011
"T109 R30W S3",190190,1,190,190,2010,2011
"T109 R30W S3",195111,1,195,111,2010,2011
"T109 R30W S3",195111,2,195,111,2010,2011
"T109 R30W S3",195190,1,195,190,2010,2011
"T109 R30W S3",195190,1,195,190,2010,2011
"T109 R30W S3",195195,299,195,195,2010,2011
"T109 R30W S3",195195,1,195,195,2010,2011
"T109 R30W S3",195195,11,195,195,2010,2011
"T109 R30W S3",5195,26,5,195,2010,2011
"T109 R30W S3",36195,1,36,195,2010,2011
"T109 R30W S3",141141,416,141,141,2010,2011
"T109 R30W S3",195141,1,195,141,2010,2011
"T109 R30W S3",176111,3,176,111,2010,2011
"T109 R30W S3",176111,1,176,111,2010,2011
"T109 R30W S3",195005,24,195,5,2010,2011
"T109 R30W S3",195152,1,195,152,2010,2011
"T109 R30W S3",195036,11,195,36,2010,2011
"T109 R30W S3",36037,1,36,37,2010,2011
"T109 R30W S3",141121,1,141,121,2010,2011
"T109 R30W S3",176036,6,176,36,2010,2011
"T109 R30W S3",176190,3,176,190,2010,2011
"T109 R30W S3",176190,1,176,190,2010,2011
"T109 R30W S3",195176,31,195,176,2010,2011
"T109 R30W S3",37195,1,37,195,2010,2011
"T109 R30W S3",111005,1,111,5,2010,2011
"T109 R30W S3",122122,19,122,122,2010,2011
