"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.000894974716964246,21,0.0187944690562492,46,0.0411688369803553
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,15,0.0134246207544637,21,0.0187944690562492,26,0.0232693426410704
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000894974716964246,21,0.0187944690562492,111612,99.8899181098134
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00178994943392849,21,0.0187944690562492,45,0.0402738622633911
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00178994943392849,21,0.0187944690562492,6,0.00536984830178547
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,45,0.0402738622633911,111704,99.9722557837741,46,0.0411688369803553
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.0098447218866067,111704,99.9722557837741,26,0.0232693426410704
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,111601,99.8800733879268,111704,99.9722557837741,111612,99.8899181098134
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,43,0.0384839128294626,111704,99.9722557837741,45,0.0402738622633911
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00357989886785698,111704,99.9722557837741,6,0.00536984830178547
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,9,0.00805477245267821,9,0.00805477245267821,111612,99.8899181098134
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000894974716964246,1,0.000894974716964246,111612,99.8899181098134
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,46,0.0411688369803553,46,0.0411688369803553,111715,99.9821005056607
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,19,0.0170045196223207,30,0.0268492415089274,20,0.0178994943392849
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.0098447218866067,30,0.0268492415089274,111715,99.9821005056607
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.000894974716964246,111608,99.8863382109455,20,0.0178994943392849
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,111607,99.8854432362286,111608,99.8863382109455,111715,99.9821005056607
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,45,0.0402738622633911,45,0.0402738622633911,111715,99.9821005056607
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00536984830178547,6,0.00536984830178547,111715,99.9821005056607
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,5,0.00447487358482123,6,0.00536984830178547,23,0.0205844184901777
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.000894974716964246,6,0.00536984830178547,111677,99.9480914664161
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,22,0.0196894437732134,111729,99.9946301516982,22,0.0196894437732134
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,18,0.0161095449053564,111729,99.9946301516982,23,0.0205844184901777
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,111676,99.9471964916991,111729,99.9946301516982,111677,99.9480914664161
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,13,0.0116346713205352,111729,99.9946301516982,13,0.0116346713205352
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,22,0.0196894437732134,22,0.0196894437732134,111435,99.7315075849107
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,283,0.253277844900882,301,0.269387389806238,290,0.259542667919631
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,18,0.0161095449053564,301,0.269387389806238,111435,99.7315075849107
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,8,0.00715979773571397,111399,99.6992884951,8,0.00715979773571397
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,7,0.00626482301874972,111399,99.6992884951,290,0.259542667919631
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,111382,99.6840739249116,111399,99.6992884951,111435,99.7315075849107
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.00178994943392849,111399,99.6992884951,2,0.00178994943392849
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,13,0.0116346713205352,13,0.0116346713205352,111435,99.7315075849107
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,8,0.00715979773571397,8,0.00715979773571397,111539,99.824584955475
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,192,0.171835145657135,202,0.180784892826778,194,0.173625095091064
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,10,0.00894974716964246,202,0.180784892826778,111539,99.824584955475
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.00178994943392849,111523,99.8102653600036,194,0.173625095091064
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,111519,99.8066854611357,111523,99.8102653600036,111539,99.824584955475
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.00178994943392849,111523,99.8102653600036,2,0.00178994943392849
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.00178994943392849,2,0.00178994943392849,111539,99.824584955475
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,50,0.0447487358482123,52,0.0465386852821408,56,0.0501185841499978
