"xCoords","yCoords","width","colorToUse"
1,4.6,0.000894974716964246,"#ffd300"
1.2,4.8,0.000894974716964246,"#ffd300"
1.4,4.8,0.000894974716964246,"#ffd300"
2,6.4,0.000894974716964246,"#f781bf"
1.8,6.2,0.000894974716964246,"#f781bf"
1.6,6.2,0.000894974716964246,"#f781bf"
1,4.6,0.0134246207544637,"#f781bf"
1.2,4.6,0.0134246207544637,"#f781bf"
1.4,4.6,0.0134246207544637,"#f781bf"
2,4.6,0.0134246207544637,"#f781bf"
1.8,4.6,0.0134246207544637,"#f781bf"
1.6,4.6,0.0134246207544637,"#f781bf"
1,4.6,0.000894974716964246,"#AAAAAA"
1.2,4.2,0.000894974716964246,"#AAAAAA"
1.4,4.2,0.000894974716964246,"#AAAAAA"
2,1,0.000894974716964246,"#f781bf"
1.8,1.4,0.000894974716964246,"#f781bf"
1.6,1.4,0.000894974716964246,"#f781bf"
1,4.6,0.00178994943392849,"#4daf4a"
1.2,4.7,0.00178994943392849,"#4daf4a"
1.4,4.7,0.00178994943392849,"#4daf4a"
2,5.5,0.00178994943392849,"#f781bf"
1.8,5.4,0.00178994943392849,"#f781bf"
1.6,5.4,0.00178994943392849,"#f781bf"
1,4.6,0.00178994943392849,"#a65628"
1.2,4.5,0.00178994943392849,"#a65628"
1.4,4.5,0.00178994943392849,"#a65628"
2,3.7,0.00178994943392849,"#f781bf"
1.8,3.8,0.00178994943392849,"#f781bf"
1.6,3.8,0.00178994943392849,"#f781bf"
1,1,0.0402738622633911,"#ffd300"
1.2,1.6,0.0402738622633911,"#ffd300"
1.4,1.6,0.0402738622633911,"#ffd300"
2,6.4,0.0402738622633911,"#AAAAAA"
1.8,5.8,0.0402738622633911,"#AAAAAA"
1.6,5.8,0.0402738622633911,"#AAAAAA"
1,1,0.0098447218866067,"#f781bf"
1.2,1.4,0.0098447218866067,"#f781bf"
1.4,1.4,0.0098447218866067,"#f781bf"
2,4.6,0.0098447218866067,"#AAAAAA"
1.8,4.2,0.0098447218866067,"#AAAAAA"
1.6,4.2,0.0098447218866067,"#AAAAAA"
1,1,99.8800733879268,"#AAAAAA"
1.2,1,99.8800733879268,"#AAAAAA"
1.4,1,99.8800733879268,"#AAAAAA"
2,1,99.8800733879268,"#AAAAAA"
1.8,1,99.8800733879268,"#AAAAAA"
1.6,1,99.8800733879268,"#AAAAAA"
1,1,0.0384839128294626,"#4daf4a"
1.2,1.5,0.0384839128294626,"#4daf4a"
1.4,1.5,0.0384839128294626,"#4daf4a"
2,5.5,0.0384839128294626,"#AAAAAA"
1.8,5,0.0384839128294626,"#AAAAAA"
1.6,5,0.0384839128294626,"#AAAAAA"
1,1,0.00357989886785698,"#a65628"
1.2,1.3,0.00357989886785698,"#a65628"
1.4,1.3,0.00357989886785698,"#a65628"
2,3.7,0.00357989886785698,"#AAAAAA"
1.8,3.4,0.00357989886785698,"#AAAAAA"
1.6,3.4,0.00357989886785698,"#AAAAAA"
1,5.5,0.00805477245267821,"#AAAAAA"
1.2,5,0.00805477245267821,"#AAAAAA"
1.4,5,0.00805477245267821,"#AAAAAA"
2,1,0.00805477245267821,"#4daf4a"
1.8,1.5,0.00805477245267821,"#4daf4a"
1.6,1.5,0.00805477245267821,"#4daf4a"
1,3.7,0.000894974716964246,"#AAAAAA"
1.2,3.4,0.000894974716964246,"#AAAAAA"
1.4,3.4,0.000894974716964246,"#AAAAAA"
2,1,0.000894974716964246,"#a65628"
1.8,1.3,0.000894974716964246,"#a65628"
1.6,1.3,0.000894974716964246,"#a65628"
2,6.4,0.0411688369803553,"#AAAAAA"
2.2,5.8,0.0411688369803553,"#AAAAAA"
2.4,5.8,0.0411688369803553,"#AAAAAA"
3,1,0.0411688369803553,"#ffd300"
2.8,1.6,0.0411688369803553,"#ffd300"
2.6,1.6,0.0411688369803553,"#ffd300"
2,4.6,0.0170045196223207,"#f781bf"
2.2,4.6,0.0170045196223207,"#f781bf"
2.4,4.6,0.0170045196223207,"#f781bf"
3,4.6,0.0170045196223207,"#f781bf"
2.8,4.6,0.0170045196223207,"#f781bf"
2.6,4.6,0.0170045196223207,"#f781bf"
2,4.6,0.0098447218866067,"#AAAAAA"
2.2,4.2,0.0098447218866067,"#AAAAAA"
2.4,4.2,0.0098447218866067,"#AAAAAA"
3,1,0.0098447218866067,"#f781bf"
2.8,1.4,0.0098447218866067,"#f781bf"
2.6,1.4,0.0098447218866067,"#f781bf"
2,1,0.000894974716964246,"#f781bf"
2.2,1.4,0.000894974716964246,"#f781bf"
2.4,1.4,0.000894974716964246,"#f781bf"
3,4.6,0.000894974716964246,"#AAAAAA"
2.8,4.2,0.000894974716964246,"#AAAAAA"
2.6,4.2,0.000894974716964246,"#AAAAAA"
2,1,99.8854432362286,"#AAAAAA"
2.2,1,99.8854432362286,"#AAAAAA"
2.4,1,99.8854432362286,"#AAAAAA"
3,1,99.8854432362286,"#AAAAAA"
2.8,1,99.8854432362286,"#AAAAAA"
2.6,1,99.8854432362286,"#AAAAAA"
2,5.5,0.0402738622633911,"#AAAAAA"
2.2,5,0.0402738622633911,"#AAAAAA"
2.4,5,0.0402738622633911,"#AAAAAA"
3,1,0.0402738622633911,"#4daf4a"
2.8,1.5,0.0402738622633911,"#4daf4a"
2.6,1.5,0.0402738622633911,"#4daf4a"
2,3.7,0.00536984830178547,"#AAAAAA"
2.2,3.4,0.00536984830178547,"#AAAAAA"
2.4,3.4,0.00536984830178547,"#AAAAAA"
3,1,0.00536984830178547,"#a65628"
2.8,1.3,0.00536984830178547,"#a65628"
2.6,1.3,0.00536984830178547,"#a65628"
3,4.6,0.00447487358482123,"#f781bf"
3.2,4.6,0.00447487358482123,"#f781bf"
3.4,4.6,0.00447487358482123,"#f781bf"
4,4.6,0.00447487358482123,"#f781bf"
3.8,4.6,0.00447487358482123,"#f781bf"
3.6,4.6,0.00447487358482123,"#f781bf"
3,4.6,0.000894974716964246,"#AAAAAA"
3.2,4.2,0.000894974716964246,"#AAAAAA"
3.4,4.2,0.000894974716964246,"#AAAAAA"
4,1,0.000894974716964246,"#f781bf"
3.8,1.4,0.000894974716964246,"#f781bf"
3.6,1.4,0.000894974716964246,"#f781bf"
3,1,0.0196894437732134,"#ffd300"
3.2,1.6,0.0196894437732134,"#ffd300"
