"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S31",111111,276,111,111,2008,2009
"T150 R46W S31",111190,11,111,190,2008,2009
"T150 R46W S31",121121,686,121,121,2008,2009
"T150 R46W S31",141141,1,141,141,2008,2009
"T150 R46W S31",141190,2,141,190,2008,2009
"T150 R46W S31",142190,1,142,190,2008,2009
"T150 R46W S31",190141,25,190,141,2008,2009
"T150 R46W S31",190190,520,190,190,2008,2009
"T150 R46W S31",195111,5,195,111,2008,2009
"T150 R46W S31",195176,3,195,176,2008,2009
"T150 R46W S31",195061,1,195,61,2008,2009
"T150 R46W S31",190142,5,190,142,2008,2009
"T150 R46W S31",5111,1,5,111,2008,2009
"T150 R46W S31",176195,1,176,195,2008,2009
"T150 R46W S31",176176,9,176,176,2008,2009
"T150 R46W S31",37037,1,37,37,2008,2009
"T150 R46W S31",176005,1,176,5,2008,2009
"T150 R46W S31",176036,4,176,36,2008,2009
"T150 R46W S31",176061,7,176,61,2008,2009
"T150 R46W S31",190061,1,190,61,2008,2009
"T150 R46W S31",195005,1,195,5,2008,2009
"T150 R46W S31",195036,1,195,36,2008,2009
"T150 R46W S31",36036,8,36,36,2008,2009
"T150 R46W S31",36176,5,36,176,2008,2009
"T150 R46W S31",121122,11,121,122,2008,2009
"T150 R46W S31",122122,850,122,122,2008,2009
"T150 R46W S31",141142,1,141,142,2008,2009
"T150 R46W S31",36195,2,36,195,2008,2009
"T150 R46W S31",37036,1,37,36,2008,2009
"T150 R46W S31",37061,4,37,61,2008,2009
"T150 R46W S31",37176,3,37,176,2008,2009
"T150 R46W S31",122123,7,122,123,2008,2009
"T150 R46W S31",122121,11,122,121,2008,2009
"T150 R46W S31",111061,2,111,61,2008,2009
"T150 R46W S31",111176,2,111,176,2008,2009
"T150 R46W S31",23111,1,23,111,2008,2009
"T150 R46W S31",5005,3,5,5,2008,2009
"T150 R46W S31",36061,7,36,61,2008,2009
"T150 R46W S31",190111,17,190,111,2008,2009
"T150 R46W S31",23005,2,23,5,2008,2009
"T150 R46W S31",36005,2,36,5,2008,2009
"T150 R46W S31",36037,2,36,37,2008,2009
"T150 R46W S31",36111,1,36,111,2008,2009
"T150 R46W S31",111141,1,111,141,2008,2009
"T150 R46W S31",123122,25,123,122,2008,2009
"T150 R46W S31",123123,187,123,123,2008,2009
"T150 R46W S31",124123,5,124,123,2008,2009
"T150 R46W S31",176111,3,176,111,2008,2009
"T150 R46W S31",121005,1,121,5,2008,2009
"T150 R46W S31",23121,6,23,121,2008,2009
"T150 R46W S31",37111,1,37,111,2008,2009
