"xCoords","yCoords","width","colorToUse"
1,6.4,2.14532871972318,"#ffd300"
1.2,6.4,2.14532871972318,"#ffd300"
1.4,6.4,2.14532871972318,"#ffd300"
2,6.4,2.14532871972318,"#ffd300"
1.8,6.4,2.14532871972318,"#ffd300"
1.6,6.4,2.14532871972318,"#ffd300"
1,6.4,0.622837370242215,"#AAAAAA"
1.2,5.8,0.622837370242215,"#AAAAAA"
1.4,5.8,0.622837370242215,"#AAAAAA"
2,1,0.622837370242215,"#ffd300"
1.8,1.6,0.622837370242215,"#ffd300"
1.6,1.6,0.622837370242215,"#ffd300"
1,6.4,39.1349480968858,"#4daf4a"
1.2,6.3,39.1349480968858,"#4daf4a"
1.4,6.3,39.1349480968858,"#4daf4a"
2,5.5,39.1349480968858,"#ffd300"
1.8,5.6,39.1349480968858,"#ffd300"
1.6,5.6,39.1349480968858,"#ffd300"
1,4.6,0.0692041522491349,"#ffd300"
1.2,4.8,0.0692041522491349,"#ffd300"
1.4,4.8,0.0692041522491349,"#ffd300"
2,6.4,0.0692041522491349,"#f781bf"
1.8,6.2,0.0692041522491349,"#f781bf"
1.6,6.2,0.0692041522491349,"#f781bf"
1,1,0.242214532871972,"#ffd300"
1.2,1.6,0.242214532871972,"#ffd300"
1.4,1.6,0.242214532871972,"#ffd300"
2,6.4,0.242214532871972,"#AAAAAA"
1.8,5.8,0.242214532871972,"#AAAAAA"
1.6,5.8,0.242214532871972,"#AAAAAA"
1,1,7.92387543252595,"#AAAAAA"
1.2,1,7.92387543252595,"#AAAAAA"
1.4,1,7.92387543252595,"#AAAAAA"
2,1,7.92387543252595,"#AAAAAA"
1.8,1,7.92387543252595,"#AAAAAA"
1.6,1,7.92387543252595,"#AAAAAA"
1,1,0.0692041522491349,"#4daf4a"
1.2,1.5,0.0692041522491349,"#4daf4a"
1.4,1.5,0.0692041522491349,"#4daf4a"
2,5.5,0.0692041522491349,"#AAAAAA"
1.8,5,0.0692041522491349,"#AAAAAA"
1.6,5,0.0692041522491349,"#AAAAAA"
1,5.5,48.7889273356401,"#ffd300"
1.2,5.6,48.7889273356401,"#ffd300"
1.4,5.6,48.7889273356401,"#ffd300"
2,6.4,48.7889273356401,"#4daf4a"
1.8,6.3,48.7889273356401,"#4daf4a"
1.6,6.3,48.7889273356401,"#4daf4a"
1,5.5,0.103806228373702,"#AAAAAA"
1.2,5,0.103806228373702,"#AAAAAA"
1.4,5,0.103806228373702,"#AAAAAA"
2,1,0.103806228373702,"#4daf4a"
1.8,1.5,0.103806228373702,"#4daf4a"
1.6,1.5,0.103806228373702,"#4daf4a"
1,5.5,0.899653979238754,"#4daf4a"
1.2,5.5,0.899653979238754,"#4daf4a"
1.4,5.5,0.899653979238754,"#4daf4a"
2,5.5,0.899653979238754,"#4daf4a"
1.8,5.5,0.899653979238754,"#4daf4a"
1.6,5.5,0.899653979238754,"#4daf4a"
2,6.4,2.80276816608997,"#ffd300"
2.2,6.4,2.80276816608997,"#ffd300"
2.4,6.4,2.80276816608997,"#ffd300"
3,6.4,2.80276816608997,"#ffd300"
2.8,6.4,2.80276816608997,"#ffd300"
2.6,6.4,2.80276816608997,"#ffd300"
2,6.4,0.380622837370242,"#AAAAAA"
2.2,5.8,0.380622837370242,"#AAAAAA"
2.4,5.8,0.380622837370242,"#AAAAAA"
3,1,0.380622837370242,"#ffd300"
2.8,1.6,0.380622837370242,"#ffd300"
2.6,1.6,0.380622837370242,"#ffd300"
2,6.4,48.0622837370242,"#4daf4a"
2.2,6.3,48.0622837370242,"#4daf4a"
2.4,6.3,48.0622837370242,"#4daf4a"
3,5.5,48.0622837370242,"#ffd300"
2.8,5.6,48.0622837370242,"#ffd300"
2.6,5.6,48.0622837370242,"#ffd300"
2,1,0.588235294117647,"#ffd300"
2.2,1.6,0.588235294117647,"#ffd300"
2.4,1.6,0.588235294117647,"#ffd300"
3,6.4,0.588235294117647,"#AAAAAA"
2.8,5.8,0.588235294117647,"#AAAAAA"
2.6,5.8,0.588235294117647,"#AAAAAA"
2,1,7.71626297577855,"#AAAAAA"
2.2,1,7.71626297577855,"#AAAAAA"
2.4,1,7.71626297577855,"#AAAAAA"
3,1,7.71626297577855,"#AAAAAA"
2.8,1,7.71626297577855,"#AAAAAA"
2.6,1,7.71626297577855,"#AAAAAA"
2,1,0.346020761245675,"#4daf4a"
2.2,1.5,0.346020761245675,"#4daf4a"
2.4,1.5,0.346020761245675,"#4daf4a"
3,5.5,0.346020761245675,"#AAAAAA"
2.8,5,0.346020761245675,"#AAAAAA"
2.6,5,0.346020761245675,"#AAAAAA"
2,5.5,34.5674740484429,"#ffd300"
2.2,5.6,34.5674740484429,"#ffd300"
2.4,5.6,34.5674740484429,"#ffd300"
3,6.4,34.5674740484429,"#4daf4a"
2.8,6.3,34.5674740484429,"#4daf4a"
2.6,6.3,34.5674740484429,"#4daf4a"
2,5.5,0.103806228373702,"#AAAAAA"
2.2,5,0.103806228373702,"#AAAAAA"
2.4,5,0.103806228373702,"#AAAAAA"
3,1,0.103806228373702,"#4daf4a"
2.8,1.5,0.103806228373702,"#4daf4a"
2.6,1.5,0.103806228373702,"#4daf4a"
2,5.5,5.43252595155709,"#4daf4a"
2.2,5.5,5.43252595155709,"#4daf4a"
2.4,5.5,5.43252595155709,"#4daf4a"
3,5.5,5.43252595155709,"#4daf4a"
2.8,5.5,5.43252595155709,"#4daf4a"
2.6,5.5,5.43252595155709,"#4daf4a"
3,6.4,2.45674740484429,"#ffd300"
3.2,6.4,2.45674740484429,"#ffd300"
3.4,6.4,2.45674740484429,"#ffd300"
4,6.4,2.45674740484429,"#ffd300"
3.8,6.4,2.45674740484429,"#ffd300"
3.6,6.4,2.45674740484429,"#ffd300"
3,6.4,1.4878892733564,"#AAAAAA"
3.2,5.8,1.4878892733564,"#AAAAAA"
3.4,5.8,1.4878892733564,"#AAAAAA"
4,1,1.4878892733564,"#ffd300"
3.8,1.6,1.4878892733564,"#ffd300"
3.6,1.6,1.4878892733564,"#ffd300"
3,6.4,33.9446366782007,"#4daf4a"
3.2,6.3,33.9446366782007,"#4daf4a"
3.4,6.3,33.9446366782007,"#4daf4a"
4,5.5,33.9446366782007,"#ffd300"
3.8,5.6,33.9446366782007,"#ffd300"
3.6,5.6,33.9446366782007,"#ffd300"
3,6.4,0.0692041522491349,"#a65628"
3.2,6.1,0.0692041522491349,"#a65628"
3.4,6.1,0.0692041522491349,"#a65628"
4,3.7,0.0692041522491349,"#ffd300"
3.8,4,0.0692041522491349,"#ffd300"
3.6,4,0.0692041522491349,"#ffd300"
3,1,0.13840830449827,"#ffd300"
3.2,1.6,0.13840830449827,"#ffd300"
3.4,1.6,0.13840830449827,"#ffd300"
4,6.4,0.13840830449827,"#AAAAAA"
3.8,5.8,0.13840830449827,"#AAAAAA"
3.6,5.8,0.13840830449827,"#AAAAAA"
3,1,7.99307958477509,"#AAAAAA"
3.2,1,7.99307958477509,"#AAAAAA"
3.4,1,7.99307958477509,"#AAAAAA"
4,1,7.99307958477509,"#AAAAAA"
3.8,1,7.99307958477509,"#AAAAAA"
3.6,1,7.99307958477509,"#AAAAAA"
3,1,0.0692041522491349,"#4daf4a"
3.2,1.5,0.0692041522491349,"#4daf4a"
3.4,1.5,0.0692041522491349,"#4daf4a"
4,5.5,0.0692041522491349,"#AAAAAA"
3.8,5,0.0692041522491349,"#AAAAAA"
3.6,5,0.0692041522491349,"#AAAAAA"
3,5.5,47.2318339100346,"#ffd300"
3.2,5.6,47.2318339100346,"#ffd300"
3.4,5.6,47.2318339100346,"#ffd300"
4,6.4,47.2318339100346,"#4daf4a"
3.8,6.3,47.2318339100346,"#4daf4a"
3.6,6.3,47.2318339100346,"#4daf4a"
3,5.5,1.17647058823529,"#AAAAAA"
3.2,5,1.17647058823529,"#AAAAAA"
3.4,5,1.17647058823529,"#AAAAAA"
4,1,1.17647058823529,"#4daf4a"
3.8,1.5,1.17647058823529,"#4daf4a"
3.6,1.5,1.17647058823529,"#4daf4a"
3,5.5,0.726643598615917,"#4daf4a"
3.2,5.5,0.726643598615917,"#4daf4a"
3.4,5.5,0.726643598615917,"#4daf4a"
4,5.5,0.726643598615917,"#4daf4a"
3.8,5.5,0.726643598615917,"#4daf4a"
3.6,5.5,0.726643598615917,"#4daf4a"
3,5.5,4.70588235294118,"#a65628"
3.2,5.3,4.70588235294118,"#a65628"
3.4,5.3,4.70588235294118,"#a65628"
4,3.7,4.70588235294118,"#4daf4a"
3.8,3.9,4.70588235294118,"#4daf4a"
3.6,3.9,4.70588235294118,"#4daf4a"
4,6.4,1.31487889273356,"#ffd300"
4.2,6.4,1.31487889273356,"#ffd300"
4.4,6.4,1.31487889273356,"#ffd300"
5,6.4,1.31487889273356,"#ffd300"
4.8,6.4,1.31487889273356,"#ffd300"
4.6,6.4,1.31487889273356,"#ffd300"
4,6.4,0.0346020761245675,"#f781bf"
4.2,6.2,0.0346020761245675,"#f781bf"
4.4,6.2,0.0346020761245675,"#f781bf"
5,4.6,0.0346020761245675,"#ffd300"
4.8,4.8,0.0346020761245675,"#ffd300"
4.6,4.8,0.0346020761245675,"#ffd300"
4,6.4,0.103806228373702,"#AAAAAA"
4.2,5.8,0.103806228373702,"#AAAAAA"
4.4,5.8,0.103806228373702,"#AAAAAA"
5,1,0.103806228373702,"#ffd300"
4.8,1.6,0.103806228373702,"#ffd300"
4.6,1.6,0.103806228373702,"#ffd300"
4,6.4,48.3737024221453,"#4daf4a"
4.2,6.3,48.3737024221453,"#4daf4a"
4.4,6.3,48.3737024221453,"#4daf4a"
5,5.5,48.3737024221453,"#ffd300"
4.8,5.6,48.3737024221453,"#ffd300"
4.6,5.6,48.3737024221453,"#ffd300"
4,1,0.41522491349481,"#ffd300"
4.2,1.6,0.41522491349481,"#ffd300"
4.4,1.6,0.41522491349481,"#ffd300"
5,6.4,0.41522491349481,"#AAAAAA"
4.8,5.8,0.41522491349481,"#AAAAAA"
4.6,5.8,0.41522491349481,"#AAAAAA"
4,1,0.0346020761245675,"#f781bf"
4.2,1.4,0.0346020761245675,"#f781bf"
4.4,1.4,0.0346020761245675,"#f781bf"
5,4.6,0.0346020761245675,"#AAAAAA"
4.8,4.2,0.0346020761245675,"#AAAAAA"
4.6,4.2,0.0346020761245675,"#AAAAAA"
4,1,9.30795847750865,"#AAAAAA"
4.2,1,9.30795847750865,"#AAAAAA"
4.4,1,9.30795847750865,"#AAAAAA"
5,1,9.30795847750865,"#AAAAAA"
4.8,1,9.30795847750865,"#AAAAAA"
4.6,1,9.30795847750865,"#AAAAAA"
4,1,0.899653979238754,"#4daf4a"
4.2,1.5,0.899653979238754,"#4daf4a"
4.4,1.5,0.899653979238754,"#4daf4a"
5,5.5,0.899653979238754,"#AAAAAA"
4.8,5,0.899653979238754,"#AAAAAA"
4.6,5,0.899653979238754,"#AAAAAA"
4,5.5,34.4636678200692,"#ffd300"
4.2,5.6,34.4636678200692,"#ffd300"
4.4,5.6,34.4636678200692,"#ffd300"
5,6.4,34.4636678200692,"#4daf4a"
4.8,6.3,34.4636678200692,"#4daf4a"
4.6,6.3,34.4636678200692,"#4daf4a"
4,5.5,0.27681660899654,"#4daf4a"
4.2,5.5,0.27681660899654,"#4daf4a"
4.4,5.5,0.27681660899654,"#4daf4a"
5,5.5,0.27681660899654,"#4daf4a"
4.8,5.5,0.27681660899654,"#4daf4a"
4.6,5.5,0.27681660899654,"#4daf4a"
4,3.7,3.46020761245675,"#ffd300"
4.2,4,3.46020761245675,"#ffd300"
4.4,4,3.46020761245675,"#ffd300"
5,6.4,3.46020761245675,"#a65628"
4.8,6.1,3.46020761245675,"#a65628"
4.6,6.1,3.46020761245675,"#a65628"
4,3.7,0.0346020761245675,"#f781bf"
4.2,3.8,0.0346020761245675,"#f781bf"
4.4,3.8,0.0346020761245675,"#f781bf"
5,4.6,0.0346020761245675,"#a65628"
4.8,4.5,0.0346020761245675,"#a65628"
4.6,4.5,0.0346020761245675,"#a65628"
4,3.7,1.280276816609,"#4daf4a"
4.2,3.9,1.280276816609,"#4daf4a"
4.4,3.9,1.280276816609,"#4daf4a"
5,5.5,1.280276816609,"#a65628"
4.8,5.3,1.280276816609,"#a65628"
4.6,5.3,1.280276816609,"#a65628"
5,6.4,7.37024221453287,"#ffd300"
5.2,6.4,7.37024221453287,"#ffd300"
5.4,6.4,7.37024221453287,"#ffd300"
6,6.4,7.37024221453287,"#ffd300"
5.8,6.4,7.37024221453287,"#ffd300"
5.6,6.4,7.37024221453287,"#ffd300"
5,6.4,0.103806228373702,"#AAAAAA"
5.2,5.8,0.103806228373702,"#AAAAAA"
5.4,5.8,0.103806228373702,"#AAAAAA"
6,1,0.103806228373702,"#ffd300"
5.8,1.6,0.103806228373702,"#ffd300"
5.6,1.6,0.103806228373702,"#ffd300"
5,6.4,32.1799307958478,"#4daf4a"
5.2,6.3,32.1799307958478,"#4daf4a"
5.4,6.3,32.1799307958478,"#4daf4a"
6,5.5,32.1799307958478,"#ffd300"
5.8,5.6,32.1799307958478,"#ffd300"
5.6,5.6,32.1799307958478,"#ffd300"
5,4.6,0.0692041522491349,"#ffd300"
5.2,4.8,0.0692041522491349,"#ffd300"
5.4,4.8,0.0692041522491349,"#ffd300"
6,6.4,0.0692041522491349,"#f781bf"
5.8,6.2,0.0692041522491349,"#f781bf"
