"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S32",121121,130,121,121,2008,2009
"T102 R38W S32",141141,6,141,141,2008,2009
"T102 R38W S32",195176,1,195,176,2008,2009
"T102 R38W S32",195195,1,195,195,2008,2009
"T102 R38W S32",176195,2,176,195,2008,2009
"T102 R38W S32",176176,16,176,176,2008,2009
"T102 R38W S32",176005,2,176,5,2008,2009
"T102 R38W S32",5195,1,5,195,2008,2009
"T102 R38W S32",122122,3,122,122,2008,2009
"T102 R38W S32",5176,1,5,176,2008,2009
"T102 R38W S32",122121,13,122,121,2008,2009
"T102 R38W S32",5005,26,5,5,2008,2009
"T102 R38W S32",36001,2,36,1,2008,2009
"T102 R38W S32",141143,6,141,143,2008,2009
"T102 R38W S32",143190,1,143,190,2008,2009
"T102 R38W S32",1195,15,1,195,2008,2009
"T102 R38W S32",1001,62,1,1,2008,2009
"T102 R38W S32",1005,1131,1,5,2008,2009
"T102 R38W S32",1176,3,1,176,2008,2009
"T102 R38W S32",143141,12,143,141,2008,2009
"T102 R38W S32",5001,1410,5,1,2008,2009
"T102 R38W S32",195001,2,195,1,2008,2009
"T102 R38W S32",5121,1,5,121,2008,2009
"T102 R38W S32",176001,5,176,1,2008,2009
"T102 R38W S32",143143,38,143,143,2008,2009
"T102 R38W S32",121121,128,121,121,2009,2010
"T102 R38W S32",176195,1,176,195,2009,2010
"T102 R38W S32",195176,1,195,176,2009,2010
"T102 R38W S32",195005,4,195,5,2009,2010
"T102 R38W S32",176176,11,176,176,2009,2010
"T102 R38W S32",176005,6,176,5,2009,2010
"T102 R38W S32",122122,3,122,122,2009,2010
"T102 R38W S32",121122,16,121,122,2009,2010
"T102 R38W S32",5005,157,5,5,2009,2010
"T102 R38W S32",5176,3,5,176,2009,2010
"T102 R38W S32",143143,44,143,143,2009,2010
"T102 R38W S32",190143,1,190,143,2009,2010
"T102 R38W S32",176001,3,176,1,2009,2010
"T102 R38W S32",195001,14,195,1,2009,2010
"T102 R38W S32",1005,1389,1,5,2009,2010
"T102 R38W S32",1176,7,1,176,2009,2010
"T102 R38W S32",5001,999,5,1,2009,2010
"T102 R38W S32",141143,18,141,143,2009,2010
"T102 R38W S32",1001,81,1,1,2009,2010
"T102 R38W S32",1195,4,1,195,2009,2010
"T102 R38W S32",121121,128,121,121,2010,2011
"T102 R38W S32",176195,2,176,195,2010,2011
"T102 R38W S32",195195,4,195,195,2010,2011
"T102 R38W S32",5195,23,5,195,2010,2011
"T102 R38W S32",195176,1,195,176,2010,2011
"T102 R38W S32",122122,3,122,122,2010,2011
"T102 R38W S32",176005,2,176,5,2010,2011
