"xCoords","yCoords","width","colorToUse"
1,6.4,7.63250883392226,"#ffd300"
1.2,6.4,7.63250883392226,"#ffd300"
1.4,6.4,7.63250883392226,"#ffd300"
2,6.4,7.63250883392226,"#ffd300"
1.8,6.4,7.63250883392226,"#ffd300"
1.6,6.4,7.63250883392226,"#ffd300"
1,6.4,0.636042402826855,"#AAAAAA"
1.2,5.8,0.636042402826855,"#AAAAAA"
1.4,5.8,0.636042402826855,"#AAAAAA"
2,1,0.636042402826855,"#ffd300"
1.8,1.6,0.636042402826855,"#ffd300"
1.6,1.6,0.636042402826855,"#ffd300"
1,6.4,40.0706713780919,"#4daf4a"
1.2,6.3,40.0706713780919,"#4daf4a"
1.4,6.3,40.0706713780919,"#4daf4a"
2,5.5,40.0706713780919,"#ffd300"
1.8,5.6,40.0706713780919,"#ffd300"
1.6,5.6,40.0706713780919,"#ffd300"
1,1,1.37809187279152,"#ffd300"
1.2,1.6,1.37809187279152,"#ffd300"
1.4,1.6,1.37809187279152,"#ffd300"
2,6.4,1.37809187279152,"#AAAAAA"
1.8,5.8,1.37809187279152,"#AAAAAA"
1.6,5.8,1.37809187279152,"#AAAAAA"
1,1,8.97526501766784,"#AAAAAA"
1.2,1,8.97526501766784,"#AAAAAA"
1.4,1,8.97526501766784,"#AAAAAA"
2,1,8.97526501766784,"#AAAAAA"
1.8,1,8.97526501766784,"#AAAAAA"
1.6,1,8.97526501766784,"#AAAAAA"
1,1,2.01413427561837,"#4daf4a"
1.2,1.5,2.01413427561837,"#4daf4a"
1.4,1.5,2.01413427561837,"#4daf4a"
2,5.5,2.01413427561837,"#AAAAAA"
1.8,5,2.01413427561837,"#AAAAAA"
1.6,5,2.01413427561837,"#AAAAAA"
1,5.5,34.3816254416961,"#ffd300"
1.2,5.6,34.3816254416961,"#ffd300"
1.4,5.6,34.3816254416961,"#ffd300"
2,6.4,34.3816254416961,"#4daf4a"
1.8,6.3,34.3816254416961,"#4daf4a"
1.6,6.3,34.3816254416961,"#4daf4a"
1,5.5,0.600706713780919,"#AAAAAA"
1.2,5,0.600706713780919,"#AAAAAA"
1.4,5,0.600706713780919,"#AAAAAA"
2,1,0.600706713780919,"#4daf4a"
1.8,1.5,0.600706713780919,"#4daf4a"
1.6,1.5,0.600706713780919,"#4daf4a"
1,5.5,4.31095406360424,"#4daf4a"
1.2,5.5,4.31095406360424,"#4daf4a"
1.4,5.5,4.31095406360424,"#4daf4a"
2,5.5,4.31095406360424,"#4daf4a"
1.8,5.5,4.31095406360424,"#4daf4a"
1.6,5.5,4.31095406360424,"#4daf4a"
2,6.4,8.62190812720848,"#ffd300"
2.2,6.4,8.62190812720848,"#ffd300"
2.4,6.4,8.62190812720848,"#ffd300"
3,6.4,8.62190812720848,"#ffd300"
2.8,6.4,8.62190812720848,"#ffd300"
2.6,6.4,8.62190812720848,"#ffd300"
2,6.4,2.19081272084806,"#AAAAAA"
2.2,5.8,2.19081272084806,"#AAAAAA"
2.4,5.8,2.19081272084806,"#AAAAAA"
3,1,2.19081272084806,"#ffd300"
2.8,1.6,2.19081272084806,"#ffd300"
2.6,1.6,2.19081272084806,"#ffd300"
2,6.4,32.5795053003534,"#4daf4a"
2.2,6.3,32.5795053003534,"#4daf4a"
2.4,6.3,32.5795053003534,"#4daf4a"
3,5.5,32.5795053003534,"#ffd300"
2.8,5.6,32.5795053003534,"#ffd300"
2.6,5.6,32.5795053003534,"#ffd300"
2,1,0.600706713780919,"#ffd300"
2.2,1.6,0.600706713780919,"#ffd300"
2.4,1.6,0.600706713780919,"#ffd300"
3,6.4,0.600706713780919,"#AAAAAA"
2.8,5.8,0.600706713780919,"#AAAAAA"
2.6,5.8,0.600706713780919,"#AAAAAA"
2,1,0.0353356890459364,"#f781bf"
2.2,1.4,0.0353356890459364,"#f781bf"
2.4,1.4,0.0353356890459364,"#f781bf"
3,4.6,0.0353356890459364,"#AAAAAA"
2.8,4.2,0.0353356890459364,"#AAAAAA"
2.6,4.2,0.0353356890459364,"#AAAAAA"
2,1,9.04593639575972,"#AAAAAA"
2.2,1,9.04593639575972,"#AAAAAA"
2.4,1,9.04593639575972,"#AAAAAA"
3,1,9.04593639575972,"#AAAAAA"
2.8,1,9.04593639575972,"#AAAAAA"
2.6,1,9.04593639575972,"#AAAAAA"
2,1,0.530035335689046,"#4daf4a"
2.2,1.5,0.530035335689046,"#4daf4a"
2.4,1.5,0.530035335689046,"#4daf4a"
3,5.5,0.530035335689046,"#AAAAAA"
2.8,5,0.530035335689046,"#AAAAAA"
2.6,5,0.530035335689046,"#AAAAAA"
2,5.5,40,"#ffd300"
