"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S20",121121,242,121,121,2008,2009
"T113 R37W S20",141141,27,141,141,2008,2009
"T113 R37W S20",195176,7,195,176,2008,2009
"T113 R37W S20",176195,2,176,195,2008,2009
"T113 R37W S20",176176,10,176,176,2008,2009
"T113 R37W S20",176036,1,176,36,2008,2009
"T113 R37W S20",195005,1,195,5,2008,2009
"T113 R37W S20",5195,1,5,195,2008,2009
"T113 R37W S20",121122,1,121,122,2008,2009
"T113 R37W S20",122122,11,122,122,2008,2009
"T113 R37W S20",5176,3,5,176,2008,2009
"T113 R37W S20",122121,5,122,121,2008,2009
"T113 R37W S20",5005,12,5,5,2008,2009
"T113 R37W S20",123122,1,123,122,2008,2009
"T113 R37W S20",123123,1,123,123,2008,2009
"T113 R37W S20",1042,1,1,42,2008,2009
"T113 R37W S20",1195,9,1,195,2008,2009
"T113 R37W S20",1001,309,1,1,2008,2009
"T113 R37W S20",1005,1256,1,5,2008,2009
"T113 R37W S20",1176,10,1,176,2008,2009
"T113 R37W S20",5001,915,5,1,2008,2009
"T113 R37W S20",5121,4,5,121,2008,2009
"T113 R37W S20",1121,2,1,121,2008,2009
"T113 R37W S20",121001,5,121,1,2008,2009
"T113 R37W S20",1012,1,1,12,2008,2009
"T113 R37W S20",121121,240,121,121,2009,2010
"T113 R37W S20",141141,27,141,141,2009,2010
"T113 R37W S20",176195,2,176,195,2009,2010
"T113 R37W S20",195195,1,195,195,2009,2010
"T113 R37W S20",195005,2,195,5,2009,2010
"T113 R37W S20",121141,2,121,141,2009,2010
"T113 R37W S20",176176,2,176,176,2009,2010
"T113 R37W S20",176005,10,176,5,2009,2010
"T113 R37W S20",122122,12,122,122,2009,2010
"T113 R37W S20",122123,1,122,123,2009,2010
"T113 R37W S20",121122,5,121,122,2009,2010
"T113 R37W S20",5005,11,5,5,2009,2010
"T113 R37W S20",123123,1,123,123,2009,2010
"T113 R37W S20",121005,5,121,5,2009,2010
"T113 R37W S20",176001,16,176,1,2009,2010
"T113 R37W S20",195001,9,195,1,2009,2010
"T113 R37W S20",1005,1116,1,5,2009,2010
"T113 R37W S20",5001,1258,5,1,2009,2010
"T113 R37W S20",1001,105,1,1,2009,2010
"T113 R37W S20",42001,1,42,1,2009,2010
"T113 R37W S20",36001,1,36,1,2009,2010
"T113 R37W S20",121001,1,121,1,2009,2010
"T113 R37W S20",1121,8,1,121,2009,2010
"T113 R37W S20",12001,1,12,1,2009,2010
"T113 R37W S20",121121,232,121,121,2010,2011
"T113 R37W S20",141190,2,141,190,2010,2011
"T113 R37W S20",195195,2,195,195,2010,2011
"T113 R37W S20",5195,10,5,195,2010,2011
"T113 R37W S20",141141,25,141,141,2010,2011
"T113 R37W S20",141121,2,141,121,2010,2011
"T113 R37W S20",121122,1,121,122,2010,2011
"T113 R37W S20",122122,14,122,122,2010,2011
"T113 R37W S20",122121,3,122,121,2010,2011
"T113 R37W S20",123122,1,123,122,2010,2011
