"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S36",111111,23,111,111,2008,2009
"T142 R45W S36",111195,13,111,195,2008,2009
"T142 R45W S36",121121,162,121,121,2008,2009
"T142 R45W S36",141141,8,141,141,2008,2009
"T142 R45W S36",141190,9,141,190,2008,2009
"T142 R45W S36",190141,2,190,141,2008,2009
"T142 R45W S36",190190,1,190,190,2008,2009
"T142 R45W S36",195023,3,195,23,2008,2009
"T142 R45W S36",195111,29,195,111,2008,2009
"T142 R45W S36",195141,1,195,141,2008,2009
"T142 R45W S36",195176,175,195,176,2008,2009
"T142 R45W S36",195190,3,195,190,2008,2009
"T142 R45W S36",195195,833,195,195,2008,2009
"T142 R45W S36",141176,2,141,176,2008,2009
"T142 R45W S36",195061,2,195,61,2008,2009
"T142 R45W S36",176195,145,176,195,2008,2009
"T142 R45W S36",195037,4,195,37,2008,2009
"T142 R45W S36",176176,170,176,176,2008,2009
"T142 R45W S36",176005,256,176,5,2008,2009
"T142 R45W S36",176036,14,176,36,2008,2009
"T142 R45W S36",195005,45,195,5,2008,2009
"T142 R45W S36",195036,8,195,36,2008,2009
"T142 R45W S36",195059,2,195,59,2008,2009
"T142 R45W S36",5195,19,5,195,2008,2009
"T142 R45W S36",36036,119,36,36,2008,2009
"T142 R45W S36",36176,81,36,176,2008,2009
"T142 R45W S36",59195,1,59,195,2008,2009
"T142 R45W S36",121122,1,121,122,2008,2009
"T142 R45W S36",122122,6,122,122,2008,2009
"T142 R45W S36",176023,3,176,23,2008,2009
"T142 R45W S36",176037,1,176,37,2008,2009
"T142 R45W S36",5176,27,5,176,2008,2009
"T142 R45W S36",36195,5,36,195,2008,2009
"T142 R45W S36",122121,1,122,121,2008,2009
"T142 R45W S36",23176,1,23,176,2008,2009
"T142 R45W S36",5005,454,5,5,2008,2009
"T142 R45W S36",5023,67,5,23,2008,2009
"T142 R45W S36",5061,1,5,61,2008,2009
"T142 R45W S36",36005,118,36,5,2008,2009
"T142 R45W S36",36037,1,36,37,2008,2009
"T142 R45W S36",36111,1,36,111,2008,2009
"T142 R45W S36",36001,1,36,1,2008,2009
"T142 R45W S36",5006,1,5,6,2008,2009
"T142 R45W S36",1023,1,1,23,2008,2009
"T142 R45W S36",24176,2,24,176,2008,2009
"T142 R45W S36",5036,5,5,36,2008,2009
"T142 R45W S36",6176,3,6,176,2008,2009
"T142 R45W S36",6195,8,6,195,2008,2009
"T142 R45W S36",1195,37,1,195,2008,2009
"T142 R45W S36",1005,12,1,5,2008,2009
"T142 R45W S36",1176,16,1,176,2008,2009
"T142 R45W S36",5001,4,5,1,2008,2009
"T142 R45W S36",195001,1,195,1,2008,2009
"T142 R45W S36",5059,6,5,59,2008,2009
"T142 R45W S36",36059,1,36,59,2008,2009
"T142 R45W S36",6059,1,6,59,2008,2009
"T142 R45W S36",111111,20,111,111,2009,2010
"T142 R45W S36",111195,26,111,195,2009,2010
"T142 R45W S36",121121,161,121,121,2009,2010
"T142 R45W S36",141141,7,141,141,2009,2010
"T142 R45W S36",141190,4,141,190,2009,2010
"T142 R45W S36",176195,27,176,195,2009,2010
"T142 R45W S36",190141,5,190,141,2009,2010
"T142 R45W S36",190190,5,190,190,2009,2010
"T142 R45W S36",195111,18,195,111,2009,2010
"T142 R45W S36",195176,571,195,176,2009,2010
"T142 R45W S36",195195,341,195,195,2009,2010
"T142 R45W S36",195005,26,195,5,2009,2010
"T142 R45W S36",195036,7,195,36,2009,2010
"T142 R45W S36",111176,2,111,176,2009,2010
"T142 R45W S36",176190,2,176,190,2009,2010
"T142 R45W S36",195023,7,195,23,2009,2010
"T142 R45W S36",23111,1,23,111,2009,2010
"T142 R45W S36",5195,5,5,195,2009,2010
"T142 R45W S36",36176,116,36,176,2009,2010
"T142 R45W S36",36195,1,36,195,2009,2010
"T142 R45W S36",61176,1,61,176,2009,2010
"T142 R45W S36",176036,15,176,36,2009,2010
"T142 R45W S36",176176,377,176,176,2009,2010
"T142 R45W S36",176005,10,176,5,2009,2010
"T142 R45W S36",176023,2,176,23,2009,2010
"T142 R45W S36",37176,4,37,176,2009,2010
"T142 R45W S36",122121,3,122,121,2009,2010
"T142 R45W S36",122122,4,122,122,2009,2010
"T142 R45W S36",190111,3,190,111,2009,2010
"T142 R45W S36",121122,1,121,122,2009,2010
"T142 R45W S36",59176,2,59,176,2009,2010
"T142 R45W S36",5111,1,5,111,2009,2010
"T142 R45W S36",5005,64,5,5,2009,2010
"T142 R45W S36",5023,3,5,23,2009,2010
"T142 R45W S36",5042,1,5,42,2009,2010
"T142 R45W S36",5176,11,5,176,2009,2010
"T142 R45W S36",111005,1,111,5,2009,2010
"T142 R45W S36",23005,11,23,5,2009,2010
"T142 R45W S36",176061,1,176,61,2009,2010
"T142 R45W S36",5006,1,5,6,2009,2010
"T142 R45W S36",23006,2,23,6,2009,2010
"T142 R45W S36",23041,2,23,41,2009,2010
"T142 R45W S36",36036,22,36,36,2009,2010
"T142 R45W S36",61001,2,61,1,2009,2010
"T142 R45W S36",36005,6,36,5,2009,2010
"T142 R45W S36",23001,58,23,1,2009,2010
"T142 R45W S36",176037,1,176,37,2009,2010
"T142 R45W S36",176001,41,176,1,2009,2010
"T142 R45W S36",195001,84,195,1,2009,2010
"T142 R45W S36",5041,3,5,41,2009,2010
"T142 R45W S36",5001,796,5,1,2009,2010
"T142 R45W S36",195061,2,195,61,2009,2010
"T142 R45W S36",176087,1,176,87,2009,2010
"T142 R45W S36",59023,1,59,23,2009,2010
"T142 R45W S36",1001,6,1,1,2009,2010
"T142 R45W S36",111001,3,111,1,2009,2010
"T142 R45W S36",59001,5,59,1,2009,2010
"T142 R45W S36",36001,1,36,1,2009,2010
"T142 R45W S36",121001,1,121,1,2009,2010
"T142 R45W S36",6001,1,6,1,2009,2010
"T142 R45W S36",59111,1,59,111,2009,2010
"T142 R45W S36",37001,2,37,1,2009,2010
"T142 R45W S36",111087,1,111,87,2009,2010
"T142 R45W S36",59041,1,59,41,2009,2010
"T142 R45W S36",195087,5,195,87,2009,2010
"T142 R45W S36",111111,16,111,111,2010,2011
"T142 R45W S36",111195,25,111,195,2010,2011
"T142 R45W S36",121121,163,121,121,2010,2011
"T142 R45W S36",141190,3,141,190,2010,2011
"T142 R45W S36",176195,831,176,195,2010,2011
"T142 R45W S36",190141,5,190,141,2010,2011
"T142 R45W S36",190190,6,190,190,2010,2011
"T142 R45W S36",195111,13,195,111,2010,2011
"T142 R45W S36",195195,373,195,195,2010,2011
"T142 R45W S36",5195,66,5,195,2010,2011
"T142 R45W S36",6195,2,6,195,2010,2011
"T142 R45W S36",36195,12,36,195,2010,2011
"T142 R45W S36",141141,9,141,141,2010,2011
"T142 R45W S36",176111,1,176,111,2010,2011
"T142 R45W S36",195005,1,195,5,2010,2011
"T142 R45W S36",195036,5,195,36,2010,2011
"T142 R45W S36",36037,1,36,37,2010,2011
"T142 R45W S36",176023,1,176,23,2010,2011
"T142 R45W S36",176036,158,176,36,2010,2011
"T142 R45W S36",176037,46,176,37,2010,2011
"T142 R45W S36",195031,1,195,31,2010,2011
"T142 R45W S36",195037,2,195,37,2010,2011
"T142 R45W S36",195176,1,195,176,2010,2011
"T142 R45W S36",23195,10,23,195,2010,2011
"T142 R45W S36",37195,1,37,195,2010,2011
"T142 R45W S36",121122,1,121,122,2010,2011
"T142 R45W S36",122122,3,122,122,2010,2011
"T142 R45W S36",176005,6,176,5,2010,2011
"T142 R45W S36",122121,2,122,121,2010,2011
"T142 R45W S36",195001,4,195,1,2010,2011
"T142 R45W S36",111190,3,111,190,2010,2011
"T142 R45W S36",5005,1,5,5,2010,2011
"T142 R45W S36",5023,4,5,23,2010,2011
"T142 R45W S36",5036,10,5,36,2010,2011
"T142 R45W S36",5001,31,5,1,2010,2011
"T142 R45W S36",23001,3,23,1,2010,2011
"T142 R45W S36",5037,5,5,37,2010,2011
"T142 R45W S36",36036,30,36,36,2010,2011
"T142 R45W S36",1001,324,1,1,2010,2011
"T142 R45W S36",1023,26,1,23,2010,2011
"T142 R45W S36",41037,3,41,37,2010,2011
"T142 R45W S36",176001,22,176,1,2010,2011
"T142 R45W S36",176176,19,176,176,2010,2011
"T142 R45W S36",1036,11,1,36,2010,2011
"T142 R45W S36",1037,126,1,37,2010,2011
"T142 R45W S36",61195,3,61,195,2010,2011
"T142 R45W S36",5176,1,5,176,2010,2011
"T142 R45W S36",1005,37,1,5,2010,2011
"T142 R45W S36",1195,470,1,195,2010,2011
"T142 R45W S36",42195,1,42,195,2010,2011
"T142 R45W S36",36176,1,36,176,2010,2011
"T142 R45W S36",1121,1,1,121,2010,2011
"T142 R45W S36",6037,1,6,37,2010,2011
"T142 R45W S36",41195,3,41,195,2010,2011
"T142 R45W S36",1176,5,1,176,2010,2011
"T142 R45W S36",87195,7,87,195,2010,2011
"T142 R45W S36",111111,17,111,111,2011,2012
"T142 R45W S36",111195,13,111,195,2011,2012
"T142 R45W S36",141190,5,141,190,2011,2012
"T142 R45W S36",190141,10,190,141,2011,2012
"T142 R45W S36",190190,2,190,190,2011,2012
"T142 R45W S36",195111,27,195,111,2011,2012
"T142 R45W S36",195195,1310,195,195,2011,2012
"T142 R45W S36",121121,165,121,121,2011,2012
"T142 R45W S36",141141,9,141,141,2011,2012
"T142 R45W S36",5195,3,5,195,2011,2012
"T142 R45W S36",36195,24,36,195,2011,2012
"T142 R45W S36",195037,34,195,37,2011,2012
"T142 R45W S36",5036,1,5,36,2011,2012
"T142 R45W S36",36036,79,36,36,2011,2012
"T142 R45W S36",36037,96,36,37,2011,2012
"T142 R45W S36",37195,29,37,195,2011,2012
"T142 R45W S36",176195,14,176,195,2011,2012
"T142 R45W S36",195036,17,195,36,2011,2012
"T142 R45W S36",195176,213,195,176,2011,2012
"T142 R45W S36",5037,2,5,37,2011,2012
"T142 R45W S36",37036,8,37,36,2011,2012
"T142 R45W S36",37037,23,37,37,2011,2012
"T142 R45W S36",121122,1,121,122,2011,2012
"T142 R45W S36",122121,3,122,121,2011,2012
"T142 R45W S36",122122,1,122,122,2011,2012
"T142 R45W S36",1036,3,1,36,2011,2012
"T142 R45W S36",1195,14,1,195,2011,2012
"T142 R45W S36",5005,11,5,5,2011,2012
"T142 R45W S36",37176,28,37,176,2011,2012
"T142 R45W S36",195005,33,195,5,2011,2012
"T142 R45W S36",23005,13,23,5,2011,2012
"T142 R45W S36",31195,1,31,195,2011,2012
"T142 R45W S36",176037,5,176,37,2011,2012
"T142 R45W S36",5001,1,5,1,2011,2012
"T142 R45W S36",23001,18,23,1,2011,2012
"T142 R45W S36",5023,9,5,23,2011,2012
"T142 R45W S36",37111,1,37,111,2011,2012
"T142 R45W S36",36023,7,36,23,2011,2012
"T142 R45W S36",1005,117,1,5,2011,2012
"T142 R45W S36",37005,3,37,5,2011,2012
"T142 R45W S36",36176,8,36,176,2011,2012
"T142 R45W S36",37023,75,37,23,2011,2012
"T142 R45W S36",1001,243,1,1,2011,2012
"T142 R45W S36",1037,4,1,37,2011,2012
"T142 R45W S36",5021,1,5,21,2011,2012
"T142 R45W S36",176036,1,176,36,2011,2012
"T142 R45W S36",37021,3,37,21,2011,2012
"T142 R45W S36",176176,6,176,176,2011,2012
"T142 R45W S36",195023,129,195,23,2011,2012
"T142 R45W S36",37028,12,37,28,2011,2012
"T142 R45W S36",37001,2,37,1,2011,2012
"T142 R45W S36",195001,22,195,1,2011,2012
"T142 R45W S36",5176,15,5,176,2011,2012
"T142 R45W S36",195021,7,195,21,2011,2012
"T142 R45W S36",195028,12,195,28,2011,2012
"T142 R45W S36",5028,2,5,28,2011,2012
"T142 R45W S36",1176,3,1,176,2011,2012
"T142 R45W S36",176028,1,176,28,2011,2012
"T142 R45W S36",111111,8,111,111,2012,2013
"T142 R45W S36",111195,36,111,195,2012,2013
"T142 R45W S36",141190,3,141,190,2012,2013
"T142 R45W S36",190141,4,190,141,2012,2013
