"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S25",121121,89,121,121,2008,2009
"T116 R34W S25",141141,40,141,141,2008,2009
"T116 R34W S25",141190,1,141,190,2008,2009
"T116 R34W S25",190141,6,190,141,2008,2009
"T116 R34W S25",195176,2,195,176,2008,2009
"T116 R34W S25",195195,1,195,195,2008,2009
"T116 R34W S25",176195,7,176,195,2008,2009
"T116 R34W S25",176176,12,176,176,2008,2009
"T116 R34W S25",176005,3,176,5,2008,2009
"T116 R34W S25",176036,1,176,36,2008,2009
"T116 R34W S25",176141,1,176,141,2008,2009
"T116 R34W S25",122122,31,122,122,2008,2009
"T116 R34W S25",176023,8,176,23,2008,2009
"T116 R34W S25",5176,6,5,176,2008,2009
"T116 R34W S25",61176,2,61,176,2008,2009
"T116 R34W S25",122121,2,122,121,2008,2009
"T116 R34W S25",23176,1,23,176,2008,2009
"T116 R34W S25",23023,4,23,23,2008,2009
"T116 R34W S25",5005,146,5,5,2008,2009
"T116 R34W S25",23041,1,23,41,2008,2009
"T116 R34W S25",5023,25,5,23,2008,2009
"T116 R34W S25",123123,4,123,123,2008,2009
"T116 R34W S25",41005,404,41,5,2008,2009
"T116 R34W S25",41041,1,41,41,2008,2009
"T116 R34W S25",41042,1,41,42,2008,2009
"T116 R34W S25",5041,5,5,41,2008,2009
"T116 R34W S25",1023,6,1,23,2008,2009
"T116 R34W S25",42023,37,42,23,2008,2009
"T116 R34W S25",42176,44,42,176,2008,2009
"T116 R34W S25",1042,11,1,42,2008,2009
"T116 R34W S25",1195,7,1,195,2008,2009
"T116 R34W S25",1001,101,1,1,2008,2009
"T116 R34W S25",1005,799,1,5,2008,2009
"T116 R34W S25",42041,1,42,41,2008,2009
"T116 R34W S25",176042,1,176,42,2008,2009
"T116 R34W S25",1176,7,1,176,2008,2009
"T116 R34W S25",1041,942,1,41,2008,2009
"T116 R34W S25",176041,6,176,41,2008,2009
"T116 R34W S25",195041,3,195,41,2008,2009
"T116 R34W S25",195042,1,195,42,2008,2009
"T116 R34W S25",42028,1,42,28,2008,2009
"T116 R34W S25",42195,1,42,195,2008,2009
"T116 R34W S25",1141,7,1,141,2008,2009
"T116 R34W S25",41001,2,41,1,2008,2009
"T116 R34W S25",1121,1,1,121,2008,2009
"T116 R34W S25",5131,1,5,131,2008,2009
"T116 R34W S25",42131,1,42,131,2008,2009
"T116 R34W S25",176053,2,176,53,2008,2009
"T116 R34W S25",53005,1,53,5,2008,2009
"T116 R34W S25",53023,9,53,23,2008,2009
"T116 R34W S25",53176,16,53,176,2008,2009
"T116 R34W S25",53195,1,53,195,2008,2009
"T116 R34W S25",28131,2,28,131,2008,2009
"T116 R34W S25",5053,5,5,53,2008,2009
"T116 R34W S25",1012,27,1,12,2008,2009
"T116 R34W S25",176012,3,176,12,2008,2009
"T116 R34W S25",23053,2,23,53,2008,2009
"T116 R34W S25",5012,1,5,12,2008,2009
"T116 R34W S25",1131,1,1,131,2008,2009
"T116 R34W S25",42123,1,42,123,2008,2009
"T116 R34W S25",42122,1,42,122,2008,2009
"T116 R34W S25",53131,3,53,131,2008,2009
"T116 R34W S25",53123,2,53,123,2008,2009
"T116 R34W S25",12176,10,12,176,2008,2009
"T116 R34W S25",12023,1,12,23,2008,2009
"T116 R34W S25",53053,1,53,53,2008,2009
"T116 R34W S25",41012,4,41,12,2008,2009
"T116 R34W S25",12123,2,12,123,2008,2009
"T116 R34W S25",121121,85,121,121,2009,2010
"T116 R34W S25",141141,38,141,141,2009,2010
"T116 R34W S25",141152,1,141,152,2009,2010
"T116 R34W S25",176195,2,176,195,2009,2010
