"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S17",121121,372,121,121,2008,2009
"T113 R43W S17",141141,1,141,141,2008,2009
"T113 R43W S17",190190,5,190,190,2008,2009
"T113 R43W S17",195176,55,195,176,2008,2009
"T113 R43W S17",195195,42,195,195,2008,2009
"T113 R43W S17",37195,2,37,195,2008,2009
"T113 R43W S17",176195,53,176,195,2008,2009
"T113 R43W S17",176190,2,176,190,2008,2009
"T113 R43W S17",176176,130,176,176,2008,2009
"T113 R43W S17",176005,14,176,5,2008,2009
"T113 R43W S17",176036,1,176,36,2008,2009
"T113 R43W S17",195005,3,195,5,2008,2009
"T113 R43W S17",5195,15,5,195,2008,2009
"T113 R43W S17",121122,9,121,122,2008,2009
"T113 R43W S17",122122,121,122,122,2008,2009
"T113 R43W S17",176037,1,176,37,2008,2009
"T113 R43W S17",5176,25,5,176,2008,2009
"T113 R43W S17",37176,11,37,176,2008,2009
"T113 R43W S17",122123,12,122,123,2008,2009
"T113 R43W S17",122121,15,122,121,2008,2009
"T113 R43W S17",5005,96,5,5,2008,2009
"T113 R43W S17",23001,9,23,1,2008,2009
"T113 R43W S17",23005,2,23,5,2008,2009
"T113 R43W S17",5023,1,5,23,2008,2009
"T113 R43W S17",123122,1,123,122,2008,2009
"T113 R43W S17",123123,28,123,123,2008,2009
"T113 R43W S17",124123,2,124,123,2008,2009
"T113 R43W S17",5036,1,5,36,2008,2009
"T113 R43W S17",1195,12,1,195,2008,2009
"T113 R43W S17",1005,618,1,5,2008,2009
"T113 R43W S17",123124,1,123,124,2008,2009
"T113 R43W S17",124124,3,124,124,2008,2009
"T113 R43W S17",1176,16,1,176,2008,2009
"T113 R43W S17",5001,1207,5,1,2008,2009
"T113 R43W S17",195001,6,195,1,2008,2009
"T113 R43W S17",176001,18,176,1,2008,2009
"T113 R43W S17",121123,1,121,123,2008,2009
"T113 R43W S17",124122,1,124,122,2008,2009
"T113 R43W S17",195021,1,195,21,2008,2009
"T113 R43W S17",190001,1,190,1,2008,2009
"T113 R43W S17",121001,2,121,1,2008,2009
"T113 R43W S17",121121,352,121,121,2009,2010
"T113 R43W S17",141141,1,141,141,2009,2010
"T113 R43W S17",176195,72,176,195,2009,2010
