"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S28",111111,26,111,111,2008,2009
"T103 R27W S28",111195,1,111,195,2008,2009
"T103 R27W S28",121121,105,121,121,2008,2009
"T103 R27W S28",141141,18,141,141,2008,2009
"T103 R27W S28",190141,10,190,141,2008,2009
"T103 R27W S28",190190,4,190,190,2008,2009
"T103 R27W S28",195111,11,195,111,2008,2009
"T103 R27W S28",195141,1,195,141,2008,2009
"T103 R27W S28",195176,29,195,176,2008,2009
"T103 R27W S28",195195,16,195,195,2008,2009
"T103 R27W S28",176195,33,176,195,2008,2009
"T103 R27W S28",176176,136,176,176,2008,2009
"T103 R27W S28",176005,58,176,5,2008,2009
"T103 R27W S28",176141,6,176,141,2008,2009
"T103 R27W S28",195005,2,195,5,2008,2009
"T103 R27W S28",122122,4,122,122,2008,2009
"T103 R27W S28",5176,34,5,176,2008,2009
"T103 R27W S28",122121,1,122,121,2008,2009
"T103 R27W S28",111005,1,111,5,2008,2009
"T103 R27W S28",111176,4,111,176,2008,2009
"T103 R27W S28",5005,38,5,5,2008,2009
"T103 R27W S28",1111,2,1,111,2008,2009
"T103 R27W S28",176111,1,176,111,2008,2009
"T103 R27W S28",121005,2,121,5,2008,2009
"T103 R27W S28",5036,1,5,36,2008,2009
"T103 R27W S28",1195,6,1,195,2008,2009
"T103 R27W S28",1001,77,1,1,2008,2009
"T103 R27W S28",1005,1025,1,5,2008,2009
"T103 R27W S28",1176,22,1,176,2008,2009
"T103 R27W S28",5001,1271,5,1,2008,2009
"T103 R27W S28",176001,15,176,1,2008,2009
"T103 R27W S28",1121,2,1,121,2008,2009
"T103 R27W S28",121001,8,121,1,2008,2009
"T103 R27W S28",53005,1,53,5,2008,2009
"T103 R27W S28",1012,2,1,12,2008,2009
"T103 R27W S28",12176,2,12,176,2008,2009
"T103 R27W S28",12001,2,12,1,2008,2009
"T103 R27W S28",12005,2,12,5,2008,2009
"T103 R27W S28",111111,4,111,111,2009,2010
"T103 R27W S28",111195,8,111,195,2009,2010
"T103 R27W S28",121121,82,121,121,2009,2010
"T103 R27W S28",141141,12,141,141,2009,2010
"T103 R27W S28",141190,10,141,190,2009,2010
"T103 R27W S28",176195,17,176,195,2009,2010
"T103 R27W S28",190190,4,190,190,2009,2010
"T103 R27W S28",195176,48,195,176,2009,2010
"T103 R27W S28",195195,7,195,195,2009,2010
"T103 R27W S28",111176,28,111,176,2009,2010
"T103 R27W S28",141195,3,141,195,2009,2010
"T103 R27W S28",176111,2,176,111,2009,2010
"T103 R27W S28",5195,3,5,195,2009,2010
"T103 R27W S28",121141,2,121,141,2009,2010
"T103 R27W S28",176176,142,176,176,2009,2010
"T103 R27W S28",176005,11,176,5,2009,2010
"T103 R27W S28",121190,1,121,190,2009,2010
"T103 R27W S28",122121,4,122,121,2009,2010
"T103 R27W S28",141176,5,141,176,2009,2010
"T103 R27W S28",121122,1,121,122,2009,2010
"T103 R27W S28",141121,4,141,121,2009,2010
"T103 R27W S28",195121,1,195,121,2009,2010
"T103 R27W S28",5005,41,5,5,2009,2010
"T103 R27W S28",5176,49,5,176,2009,2010
"T103 R27W S28",121176,14,121,176,2009,2010
"T103 R27W S28",5121,10,5,121,2009,2010
"T103 R27W S28",121005,3,121,5,2009,2010
"T103 R27W S28",176001,16,176,1,2009,2010
"T103 R27W S28",1005,1256,1,5,2009,2010
"T103 R27W S28",1176,9,1,176,2009,2010
"T103 R27W S28",5001,1010,5,1,2009,2010
"T103 R27W S28",1001,56,1,1,2009,2010
"T103 R27W S28",176121,24,176,121,2009,2010
"T103 R27W S28",121001,5,121,1,2009,2010
"T103 R27W S28",1195,3,1,195,2009,2010
"T103 R27W S28",141001,1,141,1,2009,2010
"T103 R27W S28",1121,25,1,121,2009,2010
"T103 R27W S28",12001,2,12,1,2009,2010
"T103 R27W S28",5012,16,5,12,2009,2010
"T103 R27W S28",36012,1,36,12,2009,2010
"T103 R27W S28",176012,15,176,12,2009,2010
"T103 R27W S28",1012,24,1,12,2009,2010
"T103 R27W S28",111111,6,111,111,2010,2011
"T103 R27W S28",121121,95,121,121,2010,2011
"T103 R27W S28",121190,1,121,190,2010,2011
"T103 R27W S28",141190,6,141,190,2010,2011
"T103 R27W S28",176195,96,176,195,2010,2011
"T103 R27W S28",190141,5,190,141,2010,2011
"T103 R27W S28",190190,9,190,190,2010,2011
"T103 R27W S28",195111,7,195,111,2010,2011
"T103 R27W S28",195190,3,195,190,2010,2011
