"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S13",121121,177,121,121,2008,2009
"T105 R19W S13",141141,37,141,141,2008,2009
"T105 R19W S13",141190,2,141,190,2008,2009
"T105 R19W S13",141195,1,141,195,2008,2009
"T105 R19W S13",195141,1,195,141,2008,2009
"T105 R19W S13",195176,2,195,176,2008,2009
"T105 R19W S13",195195,1,195,195,2008,2009
"T105 R19W S13",141176,6,141,176,2008,2009
"T105 R19W S13",176195,1,176,195,2008,2009
"T105 R19W S13",176176,26,176,176,2008,2009
"T105 R19W S13",176005,6,176,5,2008,2009
"T105 R19W S13",176141,2,176,141,2008,2009
"T105 R19W S13",5195,2,5,195,2008,2009
"T105 R19W S13",36176,1,36,176,2008,2009
"T105 R19W S13",121122,12,121,122,2008,2009
"T105 R19W S13",122122,27,122,122,2008,2009
"T105 R19W S13",5176,5,5,176,2008,2009
"T105 R19W S13",122123,1,122,123,2008,2009
"T105 R19W S13",122121,2,122,121,2008,2009
"T105 R19W S13",5005,41,5,5,2008,2009
"T105 R19W S13",123122,2,123,122,2008,2009
"T105 R19W S13",123123,12,123,123,2008,2009
"T105 R19W S13",121005,3,121,5,2008,2009
"T105 R19W S13",5036,1,5,36,2008,2009
"T105 R19W S13",1001,67,1,1,2008,2009
"T105 R19W S13",1005,540,1,5,2008,2009
"T105 R19W S13",124124,1,124,124,2008,2009
"T105 R19W S13",1176,12,1,176,2008,2009
"T105 R19W S13",1152,1,1,152,2008,2009
"T105 R19W S13",5001,1571,5,1,2008,2009
"T105 R19W S13",123121,1,123,121,2008,2009
"T105 R19W S13",176001,24,176,1,2008,2009
"T105 R19W S13",42001,10,42,1,2008,2009
"T105 R19W S13",1122,1,1,122,2008,2009
"T105 R19W S13",122005,1,122,5,2008,2009
"T105 R19W S13",1121,6,1,121,2008,2009
"T105 R19W S13",141001,1,141,1,2008,2009
"T105 R19W S13",121001,35,121,1,2008,2009
"T105 R19W S13",53005,2,53,5,2008,2009
"T105 R19W S13",1012,13,1,12,2008,2009
"T105 R19W S13",5012,2,5,12,2008,2009
