"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S36",121121,107,121,121,2008,2009
"T109 R16W S36",141141,668,141,141,2008,2009
"T109 R16W S36",141190,5,141,190,2008,2009
"T109 R16W S36",141195,1,141,195,2008,2009
"T109 R16W S36",195176,1,195,176,2008,2009
"T109 R16W S36",141176,116,141,176,2008,2009
"T109 R16W S36",176195,3,176,195,2008,2009
"T109 R16W S36",176176,941,176,176,2008,2009
"T109 R16W S36",176005,43,176,5,2008,2009
"T109 R16W S36",176036,47,176,36,2008,2009
"T109 R16W S36",176141,29,176,141,2008,2009
"T109 R16W S36",36036,42,36,36,2008,2009
"T109 R16W S36",36176,48,36,176,2008,2009
"T109 R16W S36",121122,20,121,122,2008,2009
"T109 R16W S36",122122,37,122,122,2008,2009
"T109 R16W S36",176037,3,176,37,2008,2009
"T109 R16W S36",176059,1,176,59,2008,2009
"T109 R16W S36",5176,43,5,176,2008,2009
"T109 R16W S36",122123,1,122,123,2008,2009
"T109 R16W S36",122121,4,122,121,2008,2009
"T109 R16W S36",176028,1,176,28,2008,2009
"T109 R16W S36",5005,17,5,5,2008,2009
"T109 R16W S36",5036,1,5,36,2008,2009
"T109 R16W S36",1036,1,1,36,2008,2009
"T109 R16W S36",1001,45,1,1,2008,2009
"T109 R16W S36",1005,504,1,5,2008,2009
"T109 R16W S36",28036,7,28,36,2008,2009
"T109 R16W S36",1176,65,1,176,2008,2009
"T109 R16W S36",5001,23,5,1,2008,2009
"T109 R16W S36",5028,4,5,28,2008,2009
"T109 R16W S36",1037,1,1,37,2008,2009
"T109 R16W S36",176001,32,176,1,2008,2009
"T109 R16W S36",36059,1,36,59,2008,2009
"T109 R16W S36",1141,1,1,141,2008,2009
"T109 R16W S36",1122,1,1,122,2008,2009
"T109 R16W S36",1121,1,1,121,2008,2009
"T109 R16W S36",176053,1,176,53,2008,2009
"T109 R16W S36",176122,2,176,122,2008,2009
"T109 R16W S36",5012,1,5,12,2008,2009
"T109 R16W S36",1053,1,1,53,2008,2009
"T109 R16W S36",121121,92,121,121,2009,2010
"T109 R16W S36",141141,664,141,141,2009,2010
"T109 R16W S36",141152,1,141,152,2009,2010
"T109 R16W S36",141190,2,141,190,2009,2010
"T109 R16W S36",176195,3,176,195,2009,2010
"T109 R16W S36",190141,5,190,141,2009,2010
"T109 R16W S36",195141,1,195,141,2009,2010
"T109 R16W S36",195176,1,195,176,2009,2010
"T109 R16W S36",176152,1,176,152,2009,2010
"T109 R16W S36",36176,48,36,176,2009,2010
"T109 R16W S36",176036,60,176,36,2009,2010
"T109 R16W S36",176141,99,176,141,2009,2010
"T109 R16W S36",176176,939,176,176,2009,2010
"T109 R16W S36",176005,21,176,5,2009,2010
"T109 R16W S36",37176,4,37,176,2009,2010
"T109 R16W S36",122121,27,122,121,2009,2010
"T109 R16W S36",122122,30,122,122,2009,2010
"T109 R16W S36",141176,31,141,176,2009,2010
"T109 R16W S36",121122,7,121,122,2009,2010
"T109 R16W S36",59176,2,59,176,2009,2010
"T109 R16W S36",5005,11,5,5,2009,2010
"T109 R16W S36",5176,46,5,176,2009,2010
"T109 R16W S36",121176,3,121,176,2009,2010
"T109 R16W S36",5121,1,5,121,2009,2010
"T109 R16W S36",36036,50,36,36,2009,2010
