"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W",5111,4,5,111,2008,2009
"T161 R46W",5195,532,5,195,2008,2009
"T161 R46W",37195,1814,37,195,2008,2009
"T161 R46W",111005,9,111,5,2008,2009
"T161 R46W",111111,1408,111,111,2008,2009
"T161 R46W",111190,10,111,190,2008,2009
"T161 R46W",111195,302,111,195,2008,2009
"T161 R46W",121121,3125,121,121,2008,2009
"T161 R46W",141141,37559,141,141,2008,2009
"T161 R46W",141176,2,141,176,2008,2009
"T161 R46W",141190,1252,141,190,2008,2009
"T161 R46W",141195,668,141,195,2008,2009
"T161 R46W",142190,2,142,190,2008,2009
"T161 R46W",176176,3430,176,176,2008,2009
"T161 R46W",176195,1365,176,195,2008,2009
"T161 R46W",190141,1258,190,141,2008,2009
"T161 R46W",190152,3,190,152,2008,2009
"T161 R46W",190190,175,190,190,2008,2009
"T161 R46W",190195,21,190,195,2008,2009
"T161 R46W",195005,302,195,5,2008,2009
"T161 R46W",195023,117,195,23,2008,2009
"T161 R46W",195037,2439,195,37,2008,2009
"T161 R46W",195061,201,195,61,2008,2009
"T161 R46W",195111,269,195,111,2008,2009
"T161 R46W",195141,765,195,141,2008,2009
"T161 R46W",195152,1049,195,152,2008,2009
"T161 R46W",195176,2971,195,176,2008,2009
"T161 R46W",195190,41,195,190,2008,2009
"T161 R46W",195195,24860,195,195,2008,2009
"T161 R46W",111023,9,111,23,2008,2009
"T161 R46W",111061,6,111,61,2008,2009
"T161 R46W",141142,10,141,142,2008,2009
"T161 R46W",5141,1,5,141,2008,2009
"T161 R46W",5176,741,5,176,2008,2009
"T161 R46W",23061,5,23,61,2008,2009
"T161 R46W",23176,77,23,176,2008,2009
"T161 R46W",23195,292,23,195,2008,2009
"T161 R46W",36036,418,36,36,2008,2009
"T161 R46W",36176,1013,36,176,2008,2009
"T161 R46W",36195,842,36,195,2008,2009
"T161 R46W",37036,377,37,36,2008,2009
"T161 R46W",37037,2422,37,37,2008,2009
"T161 R46W",37061,49,37,61,2008,2009
"T161 R46W",37176,1566,37,176,2008,2009
"T161 R46W",59176,5,59,176,2008,2009
"T161 R46W",59195,24,59,195,2008,2009
"T161 R46W",61023,2,61,23,2008,2009
"T161 R46W",61036,8,61,36,2008,2009
"T161 R46W",61061,26,61,61,2008,2009
"T161 R46W",61176,183,61,176,2008,2009
"T161 R46W",61195,25,61,195,2008,2009
"T161 R46W",121122,55,121,122,2008,2009
"T161 R46W",122121,3,122,121,2008,2009
"T161 R46W",122122,404,122,122,2008,2009
"T161 R46W",141023,5,141,23,2008,2009
"T161 R46W",141061,2,141,61,2008,2009
"T161 R46W",141152,21,141,152,2008,2009
"T161 R46W",152195,194,152,195,2008,2009
"T161 R46W",176005,365,176,5,2008,2009
"T161 R46W",176023,61,176,23,2008,2009
"T161 R46W",176028,2,176,28,2008,2009
"T161 R46W",176036,584,176,36,2008,2009
"T161 R46W",176037,1420,176,37,2008,2009
"T161 R46W",176059,1,176,59,2008,2009
"T161 R46W",176061,52,176,61,2008,2009
"T161 R46W",176152,23,176,152,2008,2009
"T161 R46W",195036,512,195,36,2008,2009
"T161 R46W",195059,2,195,59,2008,2009
"T161 R46W",24023,174,24,23,2008,2009
"T161 R46W",59023,1,59,23,2008,2009
"T161 R46W",152190,5,152,190,2008,2009
"T161 R46W",23023,17,23,23,2008,2009
"T161 R46W",24195,120,24,195,2008,2009
"T161 R46W",28195,4,28,195,2008,2009
"T161 R46W",37023,44,37,23,2008,2009
"T161 R46W",111176,27,111,176,2008,2009
"T161 R46W",36061,10,36,61,2008,2009
"T161 R46W",5005,189,5,5,2008,2009
"T161 R46W",23028,1,23,28,2008,2009
"T161 R46W",24061,25,24,61,2008,2009
"T161 R46W",28023,14,28,23,2008,2009
"T161 R46W",190111,64,190,111,2008,2009
"T161 R46W",5023,82,5,23,2008,2009
"T161 R46W",5037,380,5,37,2008,2009
"T161 R46W",5042,3,5,42,2008,2009
"T161 R46W",5061,211,5,61,2008,2009
"T161 R46W",6005,4,6,5,2008,2009
"T161 R46W",6023,7,6,23,2008,2009
"T161 R46W",6061,6,6,61,2008,2009
"T161 R46W",6111,1,6,111,2008,2009
"T161 R46W",6176,8,6,176,2008,2009
"T161 R46W",23001,4,23,1,2008,2009
"T161 R46W",23005,33,23,5,2008,2009
"T161 R46W",23024,7,23,24,2008,2009
"T161 R46W",23036,38,23,36,2008,2009
"T161 R46W",23037,170,23,37,2008,2009
"T161 R46W",23042,1,23,42,2008,2009
"T161 R46W",24005,184,24,5,2008,2009
"T161 R46W",24042,21,24,42,2008,2009
"T161 R46W",24111,1,24,111,2008,2009
"T161 R46W",36005,194,36,5,2008,2009
"T161 R46W",36023,33,36,23,2008,2009
"T161 R46W",36024,19,36,24,2008,2009
"T161 R46W",36037,1093,36,37,2008,2009
"T161 R46W",36111,8,36,111,2008,2009
"T161 R46W",37005,124,37,5,2008,2009
"T161 R46W",37042,6,37,42,2008,2009
"T161 R46W",37111,16,37,111,2008,2009
"T161 R46W",41023,3,41,23,2008,2009
"T161 R46W",41061,5,41,61,2008,2009
"T161 R46W",41176,1,41,176,2008,2009
"T161 R46W",42061,12,42,61,2008,2009
"T161 R46W",111024,1,111,24,2008,2009
"T161 R46W",111036,13,111,36,2008,2009
"T161 R46W",111037,14,111,37,2008,2009
"T161 R46W",111141,34,111,141,2008,2009
"T161 R46W",123122,2,123,122,2008,2009
"T161 R46W",123123,34,123,123,2008,2009
"T161 R46W",141111,62,141,111,2008,2009
"T161 R46W",176111,14,176,111,2008,2009
"T161 R46W",152141,131,152,141,2008,2009
"T161 R46W",1005,10,1,5,2008,2009
"T161 R46W",1023,10,1,23,2008,2009
"T161 R46W",1061,3,1,61,2008,2009
"T161 R46W",5006,3,5,6,2008,2009
"T161 R46W",5024,81,5,24,2008,2009
"T161 R46W",5036,67,5,36,2008,2009
"T161 R46W",6024,4,6,24,2008,2009
"T161 R46W",24001,4,24,1,2008,2009
"T161 R46W",24037,23,24,37,2008,2009
"T161 R46W",24176,79,24,176,2008,2009
"T161 R46W",36001,18,36,1,2008,2009
"T161 R46W",41005,2,41,5,2008,2009
"T161 R46W",42005,2,42,5,2008,2009
"T161 R46W",42023,4,42,23,2008,2009
"T161 R46W",42042,1,42,42,2008,2009
"T161 R46W",141143,14,141,143,2008,2009
"T161 R46W",176024,51,176,24,2008,2009
"T161 R46W",190143,5,190,143,2008,2009
"T161 R46W",1176,1,1,176,2008,2009
"T161 R46W",6036,6,6,36,2008,2009
"T161 R46W",6195,15,6,195,2008,2009
"T161 R46W",24036,75,24,36,2008,2009
"T161 R46W",36041,1,36,41,2008,2009
"T161 R46W",36042,2,36,42,2008,2009
"T161 R46W",37059,3,37,59,2008,2009
"T161 R46W",42176,27,42,176,2008,2009
"T161 R46W",1036,5,1,36,2008,2009
"T161 R46W",1195,7,1,195,2008,2009
"T161 R46W",5001,64,5,1,2008,2009
"T161 R46W",6037,9,6,37,2008,2009
"T161 R46W",28005,1,28,5,2008,2009
"T161 R46W",28036,1,28,36,2008,2009
"T161 R46W",28037,5,28,37,2008,2009
"T161 R46W",28042,1,28,42,2008,2009
"T161 R46W",36152,7,36,152,2008,2009
"T161 R46W",37024,10,37,24,2008,2009
"T161 R46W",41036,2,41,36,2008,2009
"T161 R46W",61005,8,61,5,2008,2009
"T161 R46W",61037,105,61,37,2008,2009
"T161 R46W",143141,1,143,141,2008,2009
"T161 R46W",152005,4,152,5,2008,2009
"T161 R46W",152152,79,152,152,2008,2009
"T161 R46W",152176,30,152,176,2008,2009
"T161 R46W",176042,13,176,42,2008,2009
"T161 R46W",195001,75,195,1,2008,2009
"T161 R46W",195006,1,195,6,2008,2009
"T161 R46W",195024,24,195,24,2008,2009
"T161 R46W",5059,2,5,59,2008,2009
"T161 R46W",21195,1,21,195,2008,2009
"T161 R46W",28061,3,28,61,2008,2009
"T161 R46W",28176,10,28,176,2008,2009
"T161 R46W",37152,2,37,152,2008,2009
"T161 R46W",41195,1,41,195,2008,2009
"T161 R46W",42037,9,42,37,2008,2009
"T161 R46W",42195,3,42,195,2008,2009
"T161 R46W",61024,3,61,24,2008,2009
"T161 R46W",61059,1,61,59,2008,2009
"T161 R46W",152036,7,152,36,2008,2009
"T161 R46W",152037,26,152,37,2008,2009
"T161 R46W",5152,4,5,152,2008,2009
"T161 R46W",37001,30,37,1,2008,2009
"T161 R46W",31190,1,31,190,2008,2009
"T161 R46W",32023,2,32,23,2008,2009
"T161 R46W",41037,4,41,37,2008,2009
"T161 R46W",195042,8,195,42,2008,2009
"T161 R46W",28024,37,28,24,2008,2009
"T161 R46W",59036,3,59,36,2008,2009
"T161 R46W",5121,3,5,121,2008,2009
"T161 R46W",41024,1,41,24,2008,2009
"T161 R46W",111001,1,111,1,2008,2009
"T161 R46W",176031,2,176,31,2008,2009
"T161 R46W",1037,2,1,37,2008,2009
"T161 R46W",42036,1,42,36,2008,2009
"T161 R46W",59037,6,59,37,2008,2009
"T161 R46W",176001,128,176,1,2008,2009
"T161 R46W",5021,1,5,21,2008,2009
"T161 R46W",24006,1,24,6,2008,2009
"T161 R46W",24028,218,24,28,2008,2009
"T161 R46W",36059,2,36,59,2008,2009
"T161 R46W",42001,1,42,1,2008,2009
"T161 R46W",61001,13,61,1,2008,2009
"T161 R46W",1024,57,1,24,2008,2009
"T161 R46W",37028,1,37,28,2008,2009
"T161 R46W",27005,1,27,5,2008,2009
"T161 R46W",27195,3,27,195,2008,2009
"T161 R46W",195021,3,195,21,2008,2009
"T161 R46W",59001,1,59,1,2008,2009
"T161 R46W",121123,1,121,123,2008,2009
"T161 R46W",37021,1,37,21,2008,2009
"T161 R46W",28028,1,28,28,2008,2009
"T161 R46W",36028,3,36,28,2008,2009
"T161 R46W",152001,1,152,1,2008,2009
"T161 R46W",24043,4,24,43,2008,2009
"T161 R46W",5195,8,5,195,2009,2010
"T161 R46W",23195,9,23,195,2009,2010
"T161 R46W",37195,17,37,195,2009,2010
"T161 R46W",61195,17,61,195,2009,2010
"T161 R46W",111023,9,111,23,2009,2010
"T161 R46W",111111,1314,111,111,2009,2010
"T161 R46W",111141,83,111,141,2009,2010
"T161 R46W",111176,274,111,176,2009,2010
"T161 R46W",111190,31,111,190,2009,2010
"T161 R46W",111195,126,111,195,2009,2010
"T161 R46W",121121,2875,121,121,2009,2010
"T161 R46W",121141,27,121,141,2009,2010
"T161 R46W",121190,2,121,190,2009,2010
"T161 R46W",141141,32658,141,141,2009,2010
"T161 R46W",141152,104,141,152,2009,2010
"T161 R46W",141190,1351,141,190,2009,2010
"T161 R46W",141195,701,141,195,2009,2010
"T161 R46W",142141,7,142,141,2009,2010
"T161 R46W",152141,16,152,141,2009,2010
"T161 R46W",152190,1,152,190,2009,2010
"T161 R46W",152195,281,152,195,2009,2010
"T161 R46W",176005,136,176,5,2009,2010
"T161 R46W",176023,19,176,23,2009,2010
"T161 R46W",176111,1,176,111,2009,2010
"T161 R46W",176176,9833,176,176,2009,2010
"T161 R46W",176195,40,176,195,2009,2010
"T161 R46W",190141,1114,190,141,2009,2010
"T161 R46W",190142,1,190,142,2009,2010
"T161 R46W",190152,3,190,152,2009,2010
"T161 R46W",190190,125,190,190,2009,2010
"T161 R46W",190195,18,190,195,2009,2010
"T161 R46W",195005,54,195,5,2009,2010
"T161 R46W",195023,25,195,23,2009,2010
"T161 R46W",195036,17,195,36,2009,2010
"T161 R46W",195037,94,195,37,2009,2010
"T161 R46W",195059,3,195,59,2009,2010
"T161 R46W",195111,151,195,111,2009,2010
"T161 R46W",195141,486,195,141,2009,2010
"T161 R46W",195152,17,195,152,2009,2010
"T161 R46W",195176,21656,195,176,2009,2010
"T161 R46W",195190,56,195,190,2009,2010
"T161 R46W",195195,8503,195,195,2009,2010
"T161 R46W",61111,2,61,111,2009,2010
"T161 R46W",142195,2,142,195,2009,2010
"T161 R46W",190111,2,190,111,2009,2010
"T161 R46W",23141,3,23,141,2009,2010
"T161 R46W",28176,12,28,176,2009,2010
"T161 R46W",36176,1920,36,176,2009,2010
"T161 R46W",36195,11,36,195,2009,2010
"T161 R46W",37176,7911,37,176,2009,2010
"T161 R46W",61176,396,61,176,2009,2010
"T161 R46W",121195,8,121,195,2009,2010
"T161 R46W",122121,16,122,121,2009,2010
"T161 R46W",122122,442,122,122,2009,2010
"T161 R46W",122123,2,122,123,2009,2010
"T161 R46W",141142,3,141,142,2009,2010
"T161 R46W",141176,4915,141,176,2009,2010
"T161 R46W",142190,1,142,190,2009,2010
"T161 R46W",152036,1,152,36,2009,2010
"T161 R46W",152176,879,152,176,2009,2010
"T161 R46W",176036,43,176,36,2009,2010
"T161 R46W",176059,1,176,59,2009,2010
"T161 R46W",176141,1,176,141,2009,2010
"T161 R46W",190176,223,190,176,2009,2010
"T161 R46W",23190,1,23,190,2009,2010
"T161 R46W",37023,2,37,23,2009,2010
"T161 R46W",121122,3,121,122,2009,2010
"T161 R46W",59176,10,59,176,2009,2010
"T161 R46W",61190,2,61,190,2009,2010
"T161 R46W",5111,1,5,111,2009,2010
"T161 R46W",23176,332,23,176,2009,2010
"T161 R46W",195024,3,195,24,2009,2010
"T161 R46W",23023,11,23,23,2009,2010
"T161 R46W",176037,55,176,37,2009,2010
"T161 R46W",5005,173,5,5,2009,2010
"T161 R46W",5023,24,5,23,2009,2010
"T161 R46W",5024,1,5,24,2009,2010
"T161 R46W",5036,38,5,36,2009,2010
"T161 R46W",5176,1015,5,176,2009,2010
"T161 R46W",23005,149,23,5,2009,2010
"T161 R46W",24005,118,24,5,2009,2010
"T161 R46W",24023,3,24,23,2009,2010
"T161 R46W",24176,147,24,176,2009,2010
"T161 R46W",36005,57,36,5,2009,2010
"T161 R46W",36023,6,36,23,2009,2010
"T161 R46W",36024,1,36,24,2009,2010
"T161 R46W",37005,22,37,5,2009,2010
"T161 R46W",41176,1,41,176,2009,2010
"T161 R46W",42005,23,42,5,2009,2010
"T161 R46W",42023,1,42,23,2009,2010
"T161 R46W",42176,26,42,176,2009,2010
"T161 R46W",43005,4,43,5,2009,2010
"T161 R46W",61001,13,61,1,2009,2010
"T161 R46W",61005,83,61,5,2009,2010
"T161 R46W",61023,11,61,23,2009,2010
"T161 R46W",111005,2,111,5,2009,2010
"T161 R46W",121005,6,121,5,2009,2010
"T161 R46W",121176,205,121,176,2009,2010
