"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R39W",5111,3,5,111,2008,2009
"T152 R39W",5190,114,5,190,2008,2009
"T152 R39W",5195,1265,5,195,2008,2009
"T152 R39W",37195,168,37,195,2008,2009
"T152 R39W",111005,2,111,5,2008,2009
"T152 R39W",111111,10,111,111,2008,2009
"T152 R39W",111195,68,111,195,2008,2009
"T152 R39W",121121,2589,121,121,2008,2009
"T152 R39W",141141,11192,141,141,2008,2009
"T152 R39W",141176,168,141,176,2008,2009
"T152 R39W",141190,2179,141,190,2008,2009
"T152 R39W",141195,1106,141,195,2008,2009
"T152 R39W",142141,163,142,141,2008,2009
"T152 R39W",142190,68,142,190,2008,2009
"T152 R39W",142195,38,142,195,2008,2009
"T152 R39W",176176,12658,176,176,2008,2009
"T152 R39W",176195,5440,176,195,2008,2009
"T152 R39W",190141,1986,190,141,2008,2009
"T152 R39W",190142,22,190,142,2008,2009
"T152 R39W",190176,55,190,176,2008,2009
"T152 R39W",190190,1220,190,190,2008,2009
"T152 R39W",190195,338,190,195,2008,2009
"T152 R39W",195005,702,195,5,2008,2009
"T152 R39W",195023,211,195,23,2008,2009
"T152 R39W",195037,73,195,37,2008,2009
"T152 R39W",195061,134,195,61,2008,2009
"T152 R39W",195111,43,195,111,2008,2009
"T152 R39W",195141,620,195,141,2008,2009
"T152 R39W",195152,13,195,152,2008,2009
"T152 R39W",195176,3251,195,176,2008,2009
"T152 R39W",195190,252,195,190,2008,2009
"T152 R39W",195195,8616,195,195,2008,2009
"T152 R39W",111061,1,111,61,2008,2009
"T152 R39W",141142,128,141,142,2008,2009
"T152 R39W",5141,368,5,141,2008,2009
"T152 R39W",5176,656,5,176,2008,2009
"T152 R39W",23061,90,23,61,2008,2009
"T152 R39W",23141,61,23,141,2008,2009
"T152 R39W",23176,293,23,176,2008,2009
"T152 R39W",23195,277,23,195,2008,2009
"T152 R39W",36006,6,36,6,2008,2009
"T152 R39W",36036,5146,36,36,2008,2009
"T152 R39W",36176,2714,36,176,2008,2009
"T152 R39W",36195,433,36,195,2008,2009
"T152 R39W",37036,336,37,36,2008,2009
"T152 R39W",37037,103,37,37,2008,2009
"T152 R39W",37061,13,37,61,2008,2009
"T152 R39W",37176,875,37,176,2008,2009
"T152 R39W",59061,2,59,61,2008,2009
"T152 R39W",59176,4,59,176,2008,2009
"T152 R39W",59190,3,59,190,2008,2009
"T152 R39W",59195,6,59,195,2008,2009
"T152 R39W",61036,5,61,36,2008,2009
"T152 R39W",61061,6,61,61,2008,2009
"T152 R39W",61176,9,61,176,2008,2009
"T152 R39W",61195,46,61,195,2008,2009
"T152 R39W",121122,53,121,122,2008,2009
"T152 R39W",122121,100,122,121,2008,2009
"T152 R39W",122122,236,122,122,2008,2009
"T152 R39W",122123,2,122,123,2008,2009
"T152 R39W",141005,141,141,5,2008,2009
"T152 R39W",141023,58,141,23,2008,2009
"T152 R39W",141037,193,141,37,2008,2009
"T152 R39W",141044,31,141,44,2008,2009
"T152 R39W",141061,92,141,61,2008,2009
"T152 R39W",141152,4,141,152,2008,2009
"T152 R39W",142061,1,142,61,2008,2009
"T152 R39W",142142,3,142,142,2008,2009
"T152 R39W",142176,9,142,176,2008,2009
"T152 R39W",152195,6,152,195,2008,2009
"T152 R39W",176005,1580,176,5,2008,2009
"T152 R39W",176006,11,176,6,2008,2009
"T152 R39W",176023,151,176,23,2008,2009
"T152 R39W",176028,2,176,28,2008,2009
"T152 R39W",176036,4339,176,36,2008,2009
"T152 R39W",176037,557,176,37,2008,2009
"T152 R39W",176059,34,176,59,2008,2009
"T152 R39W",176061,134,176,61,2008,2009
"T152 R39W",176131,1,176,131,2008,2009
"T152 R39W",176141,160,176,141,2008,2009
"T152 R39W",176152,8,176,152,2008,2009
"T152 R39W",176190,54,176,190,2008,2009
"T152 R39W",190005,40,190,5,2008,2009
"T152 R39W",190023,3,190,23,2008,2009
"T152 R39W",190036,16,190,36,2008,2009
"T152 R39W",190037,22,190,37,2008,2009
"T152 R39W",190044,5,190,44,2008,2009
"T152 R39W",190061,32,190,61,2008,2009
"T152 R39W",195036,414,195,36,2008,2009
"T152 R39W",195044,18,195,44,2008,2009
"T152 R39W",195059,6,195,59,2008,2009
"T152 R39W",195142,10,195,142,2008,2009
"T152 R39W",36190,12,36,190,2008,2009
"T152 R39W",37190,5,37,190,2008,2009
"T152 R39W",142023,1,142,23,2008,2009
"T152 R39W",59023,2,59,23,2008,2009
"T152 R39W",152190,2,152,190,2008,2009
"T152 R39W",23023,533,23,23,2008,2009
"T152 R39W",23111,2,23,111,2008,2009
"T152 R39W",24195,19,24,195,2008,2009
"T152 R39W",28195,39,28,195,2008,2009
"T152 R39W",111176,11,111,176,2008,2009
"T152 R39W",36061,48,36,61,2008,2009
"T152 R39W",5005,4896,5,5,2008,2009
"T152 R39W",21061,1,21,61,2008,2009
"T152 R39W",23028,2,23,28,2008,2009
