"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S21",111195,35,111,195,2008,2009
"T162 R45W S21",141141,306,141,141,2008,2009
"T162 R45W S21",141190,287,141,190,2008,2009
"T162 R45W S21",141195,5,141,195,2008,2009
"T162 R45W S21",190141,19,190,141,2008,2009
"T162 R45W S21",190190,8,190,190,2008,2009
"T162 R45W S21",190195,1,190,195,2008,2009
"T162 R45W S21",195023,2,195,23,2008,2009
"T162 R45W S21",195111,2,195,111,2008,2009
"T162 R45W S21",195141,54,195,141,2008,2009
"T162 R45W S21",195176,1,195,176,2008,2009
"T162 R45W S21",195190,4,195,190,2008,2009
"T162 R45W S21",195195,2002,195,195,2008,2009
"T162 R45W S21",37195,1,37,195,2008,2009
"T162 R45W S21",190152,3,190,152,2008,2009
"T162 R45W S21",195061,59,195,61,2008,2009
"T162 R45W S21",176195,5,176,195,2008,2009
"T162 R45W S21",195152,20,195,152,2008,2009
"T162 R45W S21",195037,6,195,37,2008,2009
"T162 R45W S21",23195,6,23,195,2008,2009
"T162 R45W S21",141152,26,141,152,2008,2009
"T162 R45W S21",195005,13,195,5,2008,2009
"T162 R45W S21",195036,4,195,36,2008,2009
"T162 R45W S21",5195,5,5,195,2008,2009
"T162 R45W S21",36195,1,36,195,2008,2009
"T162 R45W S21",152190,1,152,190,2008,2009
"T162 R45W S21",5005,1,5,5,2008,2009
"T162 R45W S21",5061,3,5,61,2008,2009
"T162 R45W S21",152152,1,152,152,2008,2009
"T162 R45W S21",23195,2,23,195,2009,2010
"T162 R45W S21",111111,2,111,111,2009,2010
"T162 R45W S21",141141,253,141,141,2009,2010
"T162 R45W S21",141152,5,141,152,2009,2010
"T162 R45W S21",141190,61,141,190,2009,2010
"T162 R45W S21",190141,218,190,141,2009,2010
"T162 R45W S21",190190,41,190,190,2009,2010
"T162 R45W S21",190195,3,190,195,2009,2010
"T162 R45W S21",195111,17,195,111,2009,2010
"T162 R45W S21",195141,5,195,141,2009,2010
"T162 R45W S21",195176,223,195,176,2009,2010
"T162 R45W S21",195190,1,195,190,2009,2010
"T162 R45W S21",195195,1797,195,195,2009,2010
"T162 R45W S21",152141,20,152,141,2009,2010
"T162 R45W S21",195005,9,195,5,2009,2010
"T162 R45W S21",195006,3,195,6,2009,2010
"T162 R45W S21",61195,32,61,195,2009,2010
"T162 R45W S21",141195,15,141,195,2009,2010
"T162 R45W S21",152195,13,152,195,2009,2010
"T162 R45W S21",37195,3,37,195,2009,2010
"T162 R45W S21",195023,6,195,23,2009,2010
"T162 R45W S21",5195,4,5,195,2009,2010
"T162 R45W S21",36176,2,36,176,2009,2010
"T162 R45W S21",36195,2,36,195,2009,2010
"T162 R45W S21",61176,24,61,176,2009,2010
"T162 R45W S21",152190,5,152,190,2009,2010
"T162 R45W S21",176176,1,176,176,2009,2010
"T162 R45W S21",190176,38,190,176,2009,2010
"T162 R45W S21",37176,3,37,176,2009,2010
"T162 R45W S21",141176,45,141,176,2009,2010
"T162 R45W S21",152176,10,152,176,2009,2010
"T162 R45W S21",61111,2,61,111,2009,2010
"T162 R45W S21",5176,10,5,176,2009,2010
"T162 R45W S21",61005,4,61,5,2009,2010
"T162 R45W S21",152152,2,152,152,2009,2010
"T162 R45W S21",111111,2,111,111,2010,2011
"T162 R45W S21",111195,19,111,195,2010,2011
"T162 R45W S21",141190,117,141,190,2010,2011
"T162 R45W S21",141195,26,141,195,2010,2011
"T162 R45W S21",152141,4,152,141,2010,2011
"T162 R45W S21",152190,3,152,190,2010,2011
"T162 R45W S21",176195,267,176,195,2010,2011
"T162 R45W S21",190141,85,190,141,2010,2011
"T162 R45W S21",190190,18,190,190,2010,2011
"T162 R45W S21",190195,5,190,195,2010,2011
"T162 R45W S21",195111,4,195,111,2010,2011
"T162 R45W S21",195190,12,195,190,2010,2011
"T162 R45W S21",195195,1846,195,195,2010,2011
"T162 R45W S21",5195,13,5,195,2010,2011
"T162 R45W S21",6195,3,6,195,2010,2011
"T162 R45W S21",141141,353,141,141,2010,2011
"T162 R45W S21",195141,9,195,141,2010,2011
"T162 R45W S21",176190,23,176,190,2010,2011
"T162 R45W S21",23195,6,23,195,2010,2011
"T162 R45W S21",176141,66,176,141,2010,2011
"T162 R45W S21",111195,6,111,195,2011,2012
"T162 R45W S21",141190,179,141,190,2011,2012
"T162 R45W S21",141195,40,141,195,2011,2012
"T162 R45W S21",190141,116,190,141,2011,2012
"T162 R45W S21",190190,24,190,190,2011,2012
"T162 R45W S21",190195,29,190,195,2011,2012
"T162 R45W S21",195111,2,195,111,2011,2012
"T162 R45W S21",195141,25,195,141,2011,2012
"T162 R45W S21",195152,1,195,152,2011,2012
"T162 R45W S21",195190,8,195,190,2011,2012
"T162 R45W S21",195195,2149,195,195,2011,2012
"T162 R45W S21",141141,290,141,141,2011,2012
"T162 R45W S21",190152,4,190,152,2011,2012
"T162 R45W S21",141152,8,141,152,2011,2012
"T162 R45W S21",111195,2,111,195,2012,2013
"T162 R45W S21",141190,39,141,190,2012,2013
"T162 R45W S21",141195,13,141,195,2012,2013
"T162 R45W S21",152195,1,152,195,2012,2013
"T162 R45W S21",190141,183,190,141,2012,2013
"T162 R45W S21",190190,21,190,190,2012,2013
"T162 R45W S21",190195,5,190,195,2012,2013
"T162 R45W S21",195141,41,195,141,2012,2013
"T162 R45W S21",195190,8,195,190,2012,2013
"T162 R45W S21",195195,2163,195,195,2012,2013
"T162 R45W S21",141141,370,141,141,2012,2013
"T162 R45W S21",195152,10,195,152,2012,2013
"T162 R45W S21",141152,9,141,152,2012,2013
"T162 R45W S21",190152,2,190,152,2012,2013
"T162 R45W S21",195005,1,195,5,2012,2013
"T162 R45W S21",195037,1,195,37,2012,2013
"T162 R45W S21",152152,5,152,152,2012,2013
"T162 R45W S21",152141,2,152,141,2012,2013
"T162 R45W S21",152190,5,152,190,2012,2013
"T162 R45W S21",141190,218,141,190,2013,2014
"T162 R45W S21",141195,125,141,195,2013,2014
"T162 R45W S21",190141,22,190,141,2013,2014
"T162 R45W S21",190190,43,190,190,2013,2014
"T162 R45W S21",190195,8,190,195,2013,2014
"T162 R45W S21",195141,34,195,141,2013,2014
"T162 R45W S21",195190,25,195,190,2013,2014
"T162 R45W S21",195195,2125,195,195,2013,2014
"T162 R45W S21",152190,17,152,190,2013,2014
"T162 R45W S21",152195,3,152,195,2013,2014
"T162 R45W S21",5195,1,5,195,2013,2014
"T162 R45W S21",37195,1,37,195,2013,2014
"T162 R45W S21",141141,253,141,141,2013,2014
"T162 R45W S21",152141,6,152,141,2013,2014
"T162 R45W S21",141190,66,141,190,2014,2015
"T162 R45W S21",141195,75,141,195,2014,2015
"T162 R45W S21",190141,165,190,141,2014,2015
"T162 R45W S21",190190,66,190,190,2014,2015
"T162 R45W S21",190195,56,190,195,2014,2015
"T162 R45W S21",195141,31,195,141,2014,2015
"T162 R45W S21",195190,4,195,190,2014,2015
"T162 R45W S21",195195,2226,195,195,2014,2015
"T162 R45W S21",190152,16,190,152,2014,2015
"T162 R45W S21",141141,165,141,141,2014,2015
"T162 R45W S21",195152,2,195,152,2014,2015
"T162 R45W S21",141152,9,141,152,2014,2015
"T162 R45W S21",141190,115,141,190,2015,2016
"T162 R45W S21",190190,48,190,190,2015,2016
"T162 R45W S21",190195,30,190,195,2015,2016
"T162 R45W S21",195111,171,195,111,2015,2016
"T162 R45W S21",195141,70,195,141,2015,2016
"T162 R45W S21",195152,4,195,152,2015,2016
"T162 R45W S21",195190,14,195,190,2015,2016
"T162 R45W S21",195195,2097,195,195,2015,2016
"T162 R45W S21",141141,164,141,141,2015,2016
"T162 R45W S21",141195,82,141,195,2015,2016
"T162 R45W S21",152190,8,152,190,2015,2016
"T162 R45W S21",190141,58,190,141,2015,2016
"T162 R45W S21",195058,1,195,58,2015,2016
"T162 R45W S21",152195,3,152,195,2015,2016
"T162 R45W S21",152141,16,152,141,2015,2016
"T162 R45W S21",111195,171,111,195,2016,2017
"T162 R45W S21",141195,14,141,195,2016,2017
"T162 R45W S21",190190,21,190,190,2016,2017
"T162 R45W S21",190195,3,190,195,2016,2017
"T162 R45W S21",195111,6,195,111,2016,2017
"T162 R45W S21",195190,15,195,190,2016,2017
"T162 R45W S21",195195,2057,195,195,2016,2017
"T162 R45W S21",141190,58,141,190,2016,2017
"T162 R45W S21",152195,3,152,195,2016,2017
"T162 R45W S21",190141,161,190,141,2016,2017
"T162 R45W S21",195141,131,195,141,2016,2017
"T162 R45W S21",141141,235,141,141,2016,2017
"T162 R45W S21",195152,3,195,152,2016,2017
"T162 R45W S21",141152,1,141,152,2016,2017
"T162 R45W S21",152141,1,152,141,2016,2017
"T162 R45W S21",58195,1,58,195,2016,2017
"T162 R45W S21",111195,6,111,195,2017,2018
"T162 R45W S21",190141,59,190,141,2017,2018
"T162 R45W S21",190190,33,190,190,2017,2018
"T162 R45W S21",190195,1,190,195,2017,2018
"T162 R45W S21",195111,4,195,111,2017,2018
"T162 R45W S21",195190,16,195,190,2017,2018
"T162 R45W S21",195195,2132,195,195,2017,2018
"T162 R45W S21",190152,1,190,152,2017,2018
