"xCoords","yCoords","width","colorToUse"
1,6.4,0.526685393258427,"#ffd300"
1.2,6.4,0.526685393258427,"#ffd300"
1.4,6.4,0.526685393258427,"#ffd300"
2,6.4,0.526685393258427,"#ffd300"
1.8,6.4,0.526685393258427,"#ffd300"
1.6,6.4,0.526685393258427,"#ffd300"
1,6.4,1.22893258426966,"#AAAAAA"
1.2,5.8,1.22893258426966,"#AAAAAA"
1.4,5.8,1.22893258426966,"#AAAAAA"
2,1,1.22893258426966,"#ffd300"
1.8,1.6,1.22893258426966,"#ffd300"
1.6,1.6,1.22893258426966,"#ffd300"
1,6.4,1.61516853932584,"#4daf4a"
1.2,6.3,1.61516853932584,"#4daf4a"
1.4,6.3,1.61516853932584,"#4daf4a"
2,5.5,1.61516853932584,"#ffd300"
1.8,5.6,1.61516853932584,"#ffd300"
1.6,5.6,1.61516853932584,"#ffd300"
1,1,5.5126404494382,"#ffd300"
1.2,1.6,5.5126404494382,"#ffd300"
1.4,1.6,5.5126404494382,"#ffd300"
2,6.4,5.5126404494382,"#AAAAAA"
1.8,5.8,5.5126404494382,"#AAAAAA"
1.6,5.8,5.5126404494382,"#AAAAAA"
1,1,0.421348314606742,"#f781bf"
1.2,1.4,0.421348314606742,"#f781bf"
1.4,1.4,0.421348314606742,"#f781bf"
2,4.6,0.421348314606742,"#AAAAAA"
1.8,4.2,0.421348314606742,"#AAAAAA"
1.6,4.2,0.421348314606742,"#AAAAAA"
1,1,73.876404494382,"#AAAAAA"
1.2,1,73.876404494382,"#AAAAAA"
1.4,1,73.876404494382,"#AAAAAA"
2,1,73.876404494382,"#AAAAAA"
1.8,1,73.876404494382,"#AAAAAA"
1.6,1,73.876404494382,"#AAAAAA"
1,1,2.80898876404494,"#4daf4a"
1.2,1.5,2.80898876404494,"#4daf4a"
1.4,1.5,2.80898876404494,"#4daf4a"
2,5.5,2.80898876404494,"#AAAAAA"
1.8,5,2.80898876404494,"#AAAAAA"
1.6,5,2.80898876404494,"#AAAAAA"
1,1,0.0351123595505618,"#377eb8"
1.2,1.2,0.0351123595505618,"#377eb8"
1.4,1.2,0.0351123595505618,"#377eb8"
2,2.8,0.0351123595505618,"#AAAAAA"
1.8,2.6,0.0351123595505618,"#AAAAAA"
1.6,2.6,0.0351123595505618,"#AAAAAA"
1,5.5,7.16292134831461,"#ffd300"
1.2,5.6,7.16292134831461,"#ffd300"
1.4,5.6,7.16292134831461,"#ffd300"
2,6.4,7.16292134831461,"#4daf4a"
1.8,6.3,7.16292134831461,"#4daf4a"
1.6,6.3,7.16292134831461,"#4daf4a"
1,5.5,6.46067415730337,"#AAAAAA"
1.2,5,6.46067415730337,"#AAAAAA"
1.4,5,6.46067415730337,"#AAAAAA"
2,1,6.46067415730337,"#4daf4a"
1.8,1.5,6.46067415730337,"#4daf4a"
1.6,1.5,6.46067415730337,"#4daf4a"
1,5.5,0.280898876404494,"#4daf4a"
1.2,5.5,0.280898876404494,"#4daf4a"
1.4,5.5,0.280898876404494,"#4daf4a"
2,5.5,0.280898876404494,"#4daf4a"
1.8,5.5,0.280898876404494,"#4daf4a"
1.6,5.5,0.280898876404494,"#4daf4a"
1,3.7,0.0351123595505618,"#AAAAAA"
1.2,3.4,0.0351123595505618,"#AAAAAA"
1.4,3.4,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#a65628"
1.8,1.3,0.0351123595505618,"#a65628"
1.6,1.3,0.0351123595505618,"#a65628"
1,2.8,0.0351123595505618,"#AAAAAA"
1.2,2.6,0.0351123595505618,"#AAAAAA"
1.4,2.6,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#377eb8"
1.8,1.2,0.0351123595505618,"#377eb8"
1.6,1.2,0.0351123595505618,"#377eb8"
2,6.4,0.912921348314607,"#ffd300"
2.2,6.4,0.912921348314607,"#ffd300"
2.4,6.4,0.912921348314607,"#ffd300"
3,6.4,0.912921348314607,"#ffd300"
2.8,6.4,0.912921348314607,"#ffd300"
2.6,6.4,0.912921348314607,"#ffd300"
2,6.4,4.24859550561798,"#AAAAAA"
2.2,5.8,4.24859550561798,"#AAAAAA"
2.4,5.8,4.24859550561798,"#AAAAAA"
3,1,4.24859550561798,"#ffd300"
2.8,1.6,4.24859550561798,"#ffd300"
2.6,1.6,4.24859550561798,"#ffd300"
2,6.4,8.00561797752809,"#4daf4a"
2.2,6.3,8.00561797752809,"#4daf4a"
2.4,6.3,8.00561797752809,"#4daf4a"
3,5.5,8.00561797752809,"#ffd300"
2.8,5.6,8.00561797752809,"#ffd300"
2.6,5.6,8.00561797752809,"#ffd300"
2,6.4,0.0351123595505618,"#a65628"
2.2,6.1,0.0351123595505618,"#a65628"
2.4,6.1,0.0351123595505618,"#a65628"
3,3.7,0.0351123595505618,"#ffd300"
2.8,4,0.0351123595505618,"#ffd300"
2.6,4,0.0351123595505618,"#ffd300"
2,4.6,0.0702247191011236,"#ffd300"
2.2,4.8,0.0702247191011236,"#ffd300"
2.4,4.8,0.0702247191011236,"#ffd300"
3,6.4,0.0702247191011236,"#f781bf"
2.8,6.2,0.0702247191011236,"#f781bf"
2.6,6.2,0.0702247191011236,"#f781bf"
2,4.6,0.0351123595505618,"#f781bf"
2.2,4.6,0.0351123595505618,"#f781bf"
2.4,4.6,0.0351123595505618,"#f781bf"
3,4.6,0.0351123595505618,"#f781bf"
2.8,4.6,0.0351123595505618,"#f781bf"
2.6,4.6,0.0351123595505618,"#f781bf"
2,4.6,0.140449438202247,"#AAAAAA"
2.2,4.2,0.140449438202247,"#AAAAAA"
2.4,4.2,0.140449438202247,"#AAAAAA"
3,1,0.140449438202247,"#f781bf"
2.8,1.4,0.140449438202247,"#f781bf"
2.6,1.4,0.140449438202247,"#f781bf"
2,4.6,0.210674157303371,"#4daf4a"
2.2,4.7,0.210674157303371,"#4daf4a"
2.4,4.7,0.210674157303371,"#4daf4a"
3,5.5,0.210674157303371,"#f781bf"
2.8,5.4,0.210674157303371,"#f781bf"
2.6,5.4,0.210674157303371,"#f781bf"
2,1,4.07303370786517,"#ffd300"
2.2,1.6,4.07303370786517,"#ffd300"
2.4,1.6,4.07303370786517,"#ffd300"
3,6.4,4.07303370786517,"#AAAAAA"
2.8,5.8,4.07303370786517,"#AAAAAA"
2.6,5.8,4.07303370786517,"#AAAAAA"
2,1,76.0884831460674,"#AAAAAA"
2.2,1,76.0884831460674,"#AAAAAA"
2.4,1,76.0884831460674,"#AAAAAA"
3,1,76.0884831460674,"#AAAAAA"
2.8,1,76.0884831460674,"#AAAAAA"
2.6,1,76.0884831460674,"#AAAAAA"
2,1,1.43960674157303,"#4daf4a"
2.2,1.5,1.43960674157303,"#4daf4a"
2.4,1.5,1.43960674157303,"#4daf4a"
3,5.5,1.43960674157303,"#AAAAAA"
2.8,5,1.43960674157303,"#AAAAAA"
2.6,5,1.43960674157303,"#AAAAAA"
