"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S5",121121,69,121,121,2008,2009
"T118 R44W S5",141141,6,141,141,2008,2009
"T118 R44W S5",190141,2,190,141,2008,2009
"T118 R44W S5",195176,19,195,176,2008,2009
"T118 R44W S5",195195,334,195,195,2008,2009
"T118 R44W S5",176195,82,176,195,2008,2009
"T118 R44W S5",195037,1,195,37,2008,2009
"T118 R44W S5",176176,29,176,176,2008,2009
"T118 R44W S5",23195,2,23,195,2008,2009
"T118 R44W S5",176005,8,176,5,2008,2009
"T118 R44W S5",195005,13,195,5,2008,2009
"T118 R44W S5",5195,8,5,195,2008,2009
"T118 R44W S5",121122,3,121,122,2008,2009
"T118 R44W S5",122122,1,122,122,2008,2009
"T118 R44W S5",5176,4,5,176,2008,2009
"T118 R44W S5",36195,1,36,195,2008,2009
"T118 R44W S5",37176,1,37,176,2008,2009
"T118 R44W S5",131195,3,131,195,2008,2009
"T118 R44W S5",5005,7,5,5,2008,2009
"T118 R44W S5",42005,5,42,5,2008,2009
"T118 R44W S5",1195,12,1,195,2008,2009
"T118 R44W S5",1001,55,1,1,2008,2009
"T118 R44W S5",1005,1826,1,5,2008,2009
"T118 R44W S5",1176,28,1,176,2008,2009
"T118 R44W S5",5001,6,5,1,2008,2009
"T118 R44W S5",195001,10,195,1,2008,2009
"T118 R44W S5",176001,12,176,1,2008,2009
"T118 R44W S5",1121,4,1,121,2008,2009
"T118 R44W S5",121121,69,121,121,2009,2010
"T118 R44W S5",141141,8,141,141,2009,2010
"T118 R44W S5",176195,9,176,195,2009,2010
"T118 R44W S5",195176,215,195,176,2009,2010
"T118 R44W S5",195195,152,195,195,2009,2010
"T118 R44W S5",195005,3,195,5,2009,2010
"T118 R44W S5",37195,1,37,195,2009,2010
"T118 R44W S5",5195,5,5,195,2009,2010
"T118 R44W S5",176176,46,176,176,2009,2010
"T118 R44W S5",176005,3,176,5,2009,2010
"T118 R44W S5",5005,6,5,5,2009,2010
"T118 R44W S5",5176,13,5,176,2009,2010
"T118 R44W S5",121176,1,121,176,2009,2010
"T118 R44W S5",122176,1,122,176,2009,2010
"T118 R44W S5",176001,23,176,1,2009,2010
"T118 R44W S5",195001,72,195,1,2009,2010
"T118 R44W S5",1005,1,1,5,2009,2010
"T118 R44W S5",1176,6,1,176,2009,2010
"T118 R44W S5",5001,1835,5,1,2009,2010
"T118 R44W S5",1001,70,1,1,2009,2010
"T118 R44W S5",121001,3,121,1,2009,2010
"T118 R44W S5",1195,6,1,195,2009,2010
"T118 R44W S5",122001,3,122,1,2009,2010
