"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S15",121121,159,121,121,2008,2009
"T118 R46W S15",141141,11,141,141,2008,2009
"T118 R46W S15",195176,57,195,176,2008,2009
"T118 R46W S15",195195,142,195,195,2008,2009
"T118 R46W S15",176195,21,176,195,2008,2009
"T118 R46W S15",176176,243,176,176,2008,2009
"T118 R46W S15",23195,1,23,195,2008,2009
"T118 R46W S15",176005,52,176,5,2008,2009
"T118 R46W S15",176036,1,176,36,2008,2009
"T118 R46W S15",195005,60,195,5,2008,2009
"T118 R46W S15",5195,15,5,195,2008,2009
"T118 R46W S15",61195,1,61,195,2008,2009
"T118 R46W S15",176023,1,176,23,2008,2009
"T118 R46W S15",176037,4,176,37,2008,2009
"T118 R46W S15",5176,16,5,176,2008,2009
"T118 R46W S15",23176,1,23,176,2008,2009
"T118 R46W S15",5005,118,5,5,2008,2009
"T118 R46W S15",23005,120,23,5,2008,2009
"T118 R46W S15",5023,47,5,23,2008,2009
"T118 R46W S15",1023,5,1,23,2008,2009
"T118 R46W S15",5024,2,5,24,2008,2009
"T118 R46W S15",1195,62,1,195,2008,2009
"T118 R46W S15",1001,33,1,1,2008,2009
"T118 R46W S15",1005,1622,1,5,2008,2009
"T118 R46W S15",1176,30,1,176,2008,2009
"T118 R46W S15",5001,68,5,1,2008,2009
"T118 R46W S15",195001,20,195,1,2008,2009
"T118 R46W S15",176001,2,176,1,2008,2009
"T118 R46W S15",61001,1,61,1,2008,2009
"T118 R46W S15",1141,3,1,141,2008,2009
"T118 R46W S15",1121,4,1,121,2008,2009
"T118 R46W S15",23195,3,23,195,2009,2010
"T118 R46W S15",121121,161,121,121,2009,2010
"T118 R46W S15",141141,11,141,141,2009,2010
"T118 R46W S15",141190,3,141,190,2009,2010
"T118 R46W S15",176195,38,176,195,2009,2010
"T118 R46W S15",195111,1,195,111,2009,2010
"T118 R46W S15",195176,93,195,176,2009,2010
"T118 R46W S15",195195,72,195,195,2009,2010
"T118 R46W S15",195005,24,195,5,2009,2010
"T118 R46W S15",195023,1,195,23,2009,2010
"T118 R46W S15",5195,35,5,195,2009,2010
"T118 R46W S15",36195,1,36,195,2009,2010
"T118 R46W S15",121195,1,121,195,2009,2010
