"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R38W S32",121121,130,121,121,2008,2009
"T118 R38W S32",141141,1,141,141,2008,2009
"T118 R38W S32",195176,6,195,176,2008,2009
"T118 R38W S32",195195,24,195,195,2008,2009
"T118 R38W S32",37195,1,37,195,2008,2009
"T118 R38W S32",176195,12,176,195,2008,2009
"T118 R38W S32",176176,8,176,176,2008,2009
"T118 R38W S32",176005,18,176,5,2008,2009
"T118 R38W S32",195005,6,195,5,2008,2009
"T118 R38W S32",195131,1,195,131,2008,2009
"T118 R38W S32",5195,1,5,195,2008,2009
"T118 R38W S32",122122,1,122,122,2008,2009
"T118 R38W S32",122123,1,122,123,2008,2009
"T118 R38W S32",23176,1,23,176,2008,2009
"T118 R38W S32",5005,7,5,5,2008,2009
"T118 R38W S32",23001,152,23,1,2008,2009
"T118 R38W S32",23005,118,23,5,2008,2009
"T118 R38W S32",5042,1,5,42,2008,2009
"T118 R38W S32",36005,23,36,5,2008,2009
"T118 R38W S32",41005,140,41,5,2008,2009
"T118 R38W S32",42005,1,42,5,2008,2009
"T118 R38W S32",121005,5,121,5,2008,2009
"T118 R38W S32",5041,2,5,41,2008,2009
"T118 R38W S32",1036,1,1,36,2008,2009
"T118 R38W S32",1195,14,1,195,2008,2009
"T118 R38W S32",1001,97,1,1,2008,2009
"T118 R38W S32",1005,1061,1,5,2008,2009
"T118 R38W S32",1176,10,1,176,2008,2009
"T118 R38W S32",28005,4,28,5,2008,2009
"T118 R38W S32",1041,883,1,41,2008,2009
"T118 R38W S32",5001,7,5,1,2008,2009
"T118 R38W S32",23006,2,23,6,2008,2009
"T118 R38W S32",61005,3,61,5,2008,2009
"T118 R38W S32",195001,1,195,1,2008,2009
"T118 R38W S32",176001,4,176,1,2008,2009
"T118 R38W S32",42001,2,42,1,2008,2009
"T118 R38W S32",41001,1,41,1,2008,2009
"T118 R38W S32",1121,5,1,121,2008,2009
"T118 R38W S32",131005,1,131,5,2008,2009
"T118 R38W S32",43005,85,43,5,2008,2009
"T118 R38W S32",5131,1,5,131,2008,2009
"T118 R38W S32",28001,1,28,1,2008,2009
"T118 R38W S32",5123,3,5,123,2008,2009
"T118 R38W S32",195123,1,195,123,2008,2009
"T118 R38W S32",53005,47,53,5,2008,2009
"T118 R38W S32",1012,3,1,12,2008,2009
"T118 R38W S32",131001,1,131,1,2008,2009
"T118 R38W S32",12005,5,12,5,2008,2009
"T118 R38W S32",53001,1,53,1,2008,2009
"T118 R38W S32",121121,131,121,121,2009,2010
"T118 R38W S32",141141,1,141,141,2009,2010
"T118 R38W S32",176195,4,176,195,2009,2010
"T118 R38W S32",195176,10,195,176,2009,2010
"T118 R38W S32",195195,28,195,195,2009,2010
"T118 R38W S32",195005,3,195,5,2009,2010
"T118 R38W S32",195023,3,195,23,2009,2010
"T118 R38W S32",5195,6,5,195,2009,2010
"T118 R38W S32",36176,1,36,176,2009,2010
"T118 R38W S32",176176,10,176,176,2009,2010
"T118 R38W S32",176005,3,176,5,2009,2010
"T118 R38W S32",122122,1,122,122,2009,2010
"T118 R38W S32",195121,1,195,121,2009,2010
"T118 R38W S32",5005,6,5,5,2009,2010
"T118 R38W S32",5023,138,5,23,2009,2010
"T118 R38W S32",5176,10,5,176,2009,2010
"T118 R38W S32",41005,868,41,5,2009,2010
"T118 R38W S32",41176,2,41,176,2009,2010
"T118 R38W S32",123122,3,123,122,2009,2010
"T118 R38W S32",1023,1,1,23,2009,2010
"T118 R38W S32",5121,12,5,121,2009,2010
"T118 R38W S32",6005,2,6,5,2009,2010
"T118 R38W S32",121005,1,121,5,2009,2010
"T118 R38W S32",176001,8,176,1,2009,2010
"T118 R38W S32",195001,7,195,1,2009,2010
"T118 R38W S32",1005,188,1,5,2009,2010
"T118 R38W S32",1176,5,1,176,2009,2010
"T118 R38W S32",5041,3,5,41,2009,2010
"T118 R38W S32",5001,1349,5,1,2009,2010
"T118 R38W S32",1001,71,1,1,2009,2010
"T118 R38W S32",1041,1,1,41,2009,2010
"T118 R38W S32",41001,14,41,1,2009,2010
"T118 R38W S32",42001,1,42,1,2009,2010
"T118 R38W S32",121001,3,121,1,2009,2010
"T118 R38W S32",1195,1,1,195,2009,2010
"T118 R38W S32",123005,2,123,5,2009,2010
"T118 R38W S32",41195,1,41,195,2009,2010
"T118 R38W S32",131131,1,131,131,2009,2010
"T118 R38W S32",131001,1,131,1,2009,2010
"T118 R38W S32",12001,1,12,1,2009,2010
"T118 R38W S32",12005,2,12,5,2009,2010
"T118 R38W S32",121121,131,121,121,2010,2011
"T118 R38W S32",176195,16,176,195,2010,2011
"T118 R38W S32",195195,26,195,195,2010,2011
"T118 R38W S32",5195,5,5,195,2010,2011
"T118 R38W S32",141141,1,141,141,2010,2011
"T118 R38W S32",195005,7,195,5,2010,2011
"T118 R38W S32",176023,1,176,23,2010,2011
"T118 R38W S32",176036,1,176,36,2010,2011
"T118 R38W S32",195176,1,195,176,2010,2011
"T118 R38W S32",23195,2,23,195,2010,2011
"T118 R38W S32",122122,2,122,122,2010,2011
"T118 R38W S32",176005,6,176,5,2010,2011
"T118 R38W S32",195001,3,195,1,2010,2011
"T118 R38W S32",5005,3,5,5,2010,2011
"T118 R38W S32",121005,11,121,5,2010,2011
"T118 R38W S32",176042,1,176,42,2010,2011
"T118 R38W S32",5001,1058,5,1,2010,2011
"T118 R38W S32",23001,140,23,1,2010,2011
"T118 R38W S32",5041,6,5,41,2010,2011
"T118 R38W S32",176041,2,176,41,2010,2011
"T118 R38W S32",5121,1,5,121,2010,2011
"T118 R38W S32",1001,87,1,1,2010,2011
"T118 R38W S32",176001,5,176,1,2010,2011
"T118 R38W S32",176176,2,176,176,2010,2011
"T118 R38W S32",121131,2,121,131,2010,2011
"T118 R38W S32",176131,4,176,131,2010,2011
"T118 R38W S32",1005,342,1,5,2010,2011
"T118 R38W S32",1195,2,1,195,2010,2011
"T118 R38W S32",1131,2,1,131,2010,2011
"T118 R38W S32",1121,4,1,121,2010,2011
"T118 R38W S32",122131,2,122,131,2010,2011
"T118 R38W S32",5131,2,5,131,2010,2011
"T118 R38W S32",41041,2,41,41,2010,2011
"T118 R38W S32",131131,1,131,131,2010,2011
"T118 R38W S32",1041,1018,1,41,2010,2011
"T118 R38W S32",195042,1,195,42,2010,2011
"T118 R38W S32",195041,2,195,41,2010,2011
"T118 R38W S32",41131,2,41,131,2010,2011
"T118 R38W S32",195195,36,195,195,2011,2012
"T118 R38W S32",121121,131,121,121,2011,2012
"T118 R38W S32",141141,1,141,141,2011,2012
"T118 R38W S32",5195,7,5,195,2011,2012
"T118 R38W S32",36195,1,36,195,2011,2012
"T118 R38W S32",5036,1,5,36,2011,2012
"T118 R38W S32",176195,2,176,195,2011,2012
"T118 R38W S32",195176,7,195,176,2011,2012
"T118 R38W S32",122122,2,122,122,2011,2012
"T118 R38W S32",1195,1,1,195,2011,2012
"T118 R38W S32",5005,10,5,5,2011,2012
"T118 R38W S32",195005,3,195,5,2011,2012
"T118 R38W S32",131195,5,131,195,2011,2012
"T118 R38W S32",5001,340,5,1,2011,2012
"T118 R38W S32",1041,14,1,41,2011,2012
"T118 R38W S32",41005,988,41,5,2011,2012
"T118 R38W S32",121005,1,121,5,2011,2012
"T118 R38W S32",1005,1259,1,5,2011,2012
"T118 R38W S32",5042,3,5,42,2011,2012
"T118 R38W S32",42005,1,42,5,2011,2012
"T118 R38W S32",41041,27,41,41,2011,2012
"T118 R38W S32",41042,7,41,42,2011,2012
"T118 R38W S32",1001,14,1,1,2011,2012
"T118 R38W S32",5121,8,5,121,2011,2012
"T118 R38W S32",23176,1,23,176,2011,2012
"T118 R38W S32",176176,1,176,176,2011,2012
"T118 R38W S32",41001,8,41,1,2011,2012
"T118 R38W S32",195001,5,195,1,2011,2012
"T118 R38W S32",1042,4,1,42,2011,2012
"T118 R38W S32",131005,3,131,5,2011,2012
"T118 R38W S32",131131,6,131,131,2011,2012
"T118 R38W S32",121001,4,121,1,2011,2012
"T118 R38W S32",131001,1,131,1,2011,2012
"T118 R38W S32",1131,1,1,131,2011,2012
"T118 R38W S32",42195,1,42,195,2011,2012
"T118 R38W S32",195195,32,195,195,2012,2013
"T118 R38W S32",121121,138,121,121,2012,2013
"T118 R38W S32",141141,1,141,141,2012,2013
"T118 R38W S32",36195,1,36,195,2012,2013
"T118 R38W S32",176195,8,176,195,2012,2013
"T118 R38W S32",195176,13,195,176,2012,2013
"T118 R38W S32",122122,2,122,122,2012,2013
"T118 R38W S32",5195,2,5,195,2012,2013
"T118 R38W S32",195131,3,195,131,2012,2013
"T118 R38W S32",195001,5,195,1,2012,2013
"T118 R38W S32",1005,332,1,5,2012,2013
"T118 R38W S32",5001,1553,5,1,2012,2013
"T118 R38W S32",5005,60,5,5,2012,2013
"T118 R38W S32",5023,4,5,23,2012,2013
"T118 R38W S32",5131,2,5,131,2012,2013
"T118 R38W S32",5041,641,5,41,2012,2013
"T118 R38W S32",41001,29,41,1,2012,2013
"T118 R38W S32",41005,2,41,5,2012,2013
"T118 R38W S32",121005,1,121,5,2012,2013
"T118 R38W S32",41023,2,41,23,2012,2013
"T118 R38W S32",42005,3,42,5,2012,2013
"T118 R38W S32",5121,1,5,121,2012,2013
"T118 R38W S32",1001,31,1,1,2012,2013
"T118 R38W S32",42041,1,42,41,2012,2013
"T118 R38W S32",42001,10,42,1,2012,2013
"T118 R38W S32",1195,2,1,195,2012,2013
"T118 R38W S32",5028,2,5,28,2012,2013
"T118 R38W S32",41041,7,41,41,2012,2013
"T118 R38W S32",1041,1,1,41,2012,2013
"T118 R38W S32",131176,1,131,176,2012,2013
"T118 R38W S32",41195,1,41,195,2012,2013
"T118 R38W S32",131131,5,131,131,2012,2013
"T118 R38W S32",1121,6,1,121,2012,2013
"T118 R38W S32",176131,1,176,131,2012,2013
"T118 R38W S32",131041,1,131,41,2012,2013
"T118 R38W S32",195111,1,195,111,2013,2014
"T118 R38W S32",195141,14,195,141,2013,2014
"T118 R38W S32",195195,18,195,195,2013,2014
"T118 R38W S32",121121,138,121,121,2013,2014
"T118 R38W S32",176195,3,176,195,2013,2014
"T118 R38W S32",195001,1,195,1,2013,2014
"T118 R38W S32",195176,7,195,176,2013,2014
"T118 R38W S32",121122,1,121,122,2013,2014
"T118 R38W S32",122122,2,122,122,2013,2014
"T118 R38W S32",141141,1,141,141,2013,2014
"T118 R38W S32",176176,6,176,176,2013,2014
"T118 R38W S32",195005,1,195,5,2013,2014
"T118 R38W S32",23005,2,23,5,2013,2014
"T118 R38W S32",176141,4,176,141,2013,2014
"T118 R38W S32",5001,336,5,1,2013,2014
"T118 R38W S32",5005,11,5,5,2013,2014
"T118 R38W S32",5023,47,5,23,2013,2014
"T118 R38W S32",1023,6,1,23,2013,2014
"T118 R38W S32",195023,2,195,23,2013,2014
"T118 R38W S32",1001,277,1,1,2013,2014
"T118 R38W S32",1005,607,1,5,2013,2014
"T118 R38W S32",5036,1,5,36,2013,2014
"T118 R38W S32",5121,1,5,121,2013,2014
"T118 R38W S32",41005,632,41,5,2013,2014
"T118 R38W S32",23001,1,23,1,2013,2014
"T118 R38W S32",121023,1,121,23,2013,2014
"T118 R38W S32",5042,1,5,42,2013,2014
"T118 R38W S32",1176,1,1,176,2013,2014
"T118 R38W S32",1041,707,1,41,2013,2014
"T118 R38W S32",1141,1,1,141,2013,2014
"T118 R38W S32",5028,1,5,28,2013,2014
"T118 R38W S32",41001,11,41,1,2013,2014
"T118 R38W S32",1195,6,1,195,2013,2014
"T118 R38W S32",23042,3,23,42,2013,2014
"T118 R38W S32",1028,1,1,28,2013,2014
"T118 R38W S32",28005,2,28,5,2013,2014
"T118 R38W S32",176131,1,176,131,2013,2014
"T118 R38W S32",121001,5,121,1,2013,2014
"T118 R38W S32",41042,7,41,42,2013,2014
"T118 R38W S32",1042,22,1,42,2013,2014
"T118 R38W S32",195041,1,195,41,2013,2014
"T118 R38W S32",131005,3,131,5,2013,2014
"T118 R38W S32",131176,1,131,176,2013,2014
"T118 R38W S32",131131,7,131,131,2013,2014
"T118 R38W S32",41131,1,41,131,2013,2014
"T118 R38W S32",195060,1,195,60,2013,2014
"T118 R38W S32",111195,1,111,195,2014,2015
"T118 R38W S32",121121,139,121,121,2014,2015
"T118 R38W S32",141195,13,141,195,2014,2015
"T118 R38W S32",195195,21,195,195,2014,2015
"T118 R38W S32",176195,8,176,195,2014,2015
"T118 R38W S32",141141,7,141,141,2014,2015
"T118 R38W S32",1121,1,1,121,2014,2015
"T118 R38W S32",122121,1,122,121,2014,2015
"T118 R38W S32",122122,2,122,122,2014,2015
"T118 R38W S32",176176,6,176,176,2014,2015
"T118 R38W S32",176036,1,176,36,2014,2015
"T118 R38W S32",195005,3,195,5,2014,2015
"T118 R38W S32",195131,1,195,131,2014,2015
"T118 R38W S32",1005,260,1,5,2014,2015
"T118 R38W S32",5005,117,5,5,2014,2015
"T118 R38W S32",5023,215,5,23,2014,2015
"T118 R38W S32",1023,21,1,23,2014,2015
"T118 R38W S32",5001,922,5,1,2014,2015
"T118 R38W S32",5028,2,5,28,2014,2015
"T118 R38W S32",5041,1,5,41,2014,2015
"T118 R38W S32",41005,693,41,5,2014,2015
"T118 R38W S32",23001,56,23,1,2014,2015
"T118 R38W S32",1001,62,1,1,2014,2015
"T118 R38W S32",5042,1,5,42,2014,2015
"T118 R38W S32",28001,1,28,1,2014,2015
"T118 R38W S32",41001,14,41,1,2014,2015
"T118 R38W S32",36001,1,36,1,2014,2015
"T118 R38W S32",28041,1,28,41,2014,2015
"T118 R38W S32",195001,1,195,1,2014,2015
"T118 R38W S32",1041,284,1,41,2014,2015
"T118 R38W S32",42005,26,42,5,2014,2015
"T118 R38W S32",42001,4,42,1,2014,2015
"T118 R38W S32",42028,1,42,28,2014,2015
"T118 R38W S32",42041,1,42,41,2014,2015
"T118 R38W S32",42042,1,42,42,2014,2015
"T118 R38W S32",1042,1,1,42,2014,2015
"T118 R38W S32",131131,9,131,131,2014,2015
"T118 R38W S32",41195,1,41,195,2014,2015
"T118 R38W S32",195053,1,195,53,2014,2015
"T118 R38W S32",1012,2,1,12,2014,2015
"T118 R38W S32",60023,1,60,23,2014,2015
"T118 R38W S32",121121,139,121,121,2015,2016
"T118 R38W S32",141190,1,141,190,2015,2016
"T118 R38W S32",195111,1,195,111,2015,2016
"T118 R38W S32",195195,42,195,195,2015,2016
"T118 R38W S32",141141,4,141,141,2015,2016
"T118 R38W S32",141195,2,141,195,2015,2016
"T118 R38W S32",176176,4,176,176,2015,2016
"T118 R38W S32",195176,1,195,176,2015,2016
"T118 R38W S32",176195,1,176,195,2015,2016
"T118 R38W S32",121122,1,121,122,2015,2016
"T118 R38W S32",122122,1,122,122,2015,2016
"T118 R38W S32",36005,1,36,5,2015,2016
"T118 R38W S32",122123,1,122,123,2015,2016
"T118 R38W S32",131195,2,131,195,2015,2016
"T118 R38W S32",5005,68,5,5,2015,2016
"T118 R38W S32",23005,4,23,5,2015,2016
"T118 R38W S32",28005,2,28,5,2015,2016
"T118 R38W S32",5001,985,5,1,2015,2016
"T118 R38W S32",5023,8,5,23,2015,2016
"T118 R38W S32",5041,30,5,41,2015,2016
"T118 R38W S32",5042,5,5,42,2015,2016
"T118 R38W S32",41005,286,41,5,2015,2016
"T118 R38W S32",1023,8,1,23,2015,2016
"T118 R38W S32",5036,3,5,36,2015,2016
"T118 R38W S32",23001,232,23,1,2015,2016
"T118 R38W S32",23036,1,23,36,2015,2016
"T118 R38W S32",41001,1,41,1,2015,2016
"T118 R38W S32",121005,1,121,5,2015,2016
"T118 R38W S32",1005,81,1,5,2015,2016
"T118 R38W S32",1001,87,1,1,2015,2016
"T118 R38W S32",1041,881,1,41,2015,2016
"T118 R38W S32",42005,2,42,5,2015,2016
"T118 R38W S32",42001,1,42,1,2015,2016
"T118 R38W S32",1042,4,1,42,2015,2016
"T118 R38W S32",28001,1,28,1,2015,2016
"T118 R38W S32",176131,1,176,131,2015,2016
"T118 R38W S32",131176,1,131,176,2015,2016
"T118 R38W S32",131131,7,131,131,2015,2016
"T118 R38W S32",53042,1,53,42,2015,2016
"T118 R38W S32",12005,1,12,5,2015,2016
"T118 R38W S32",12001,1,12,1,2015,2016
"T118 R38W S32",111195,1,111,195,2016,2017
"T118 R38W S32",121121,137,121,121,2016,2017
"T118 R38W S32",141195,1,141,195,2016,2017
"T118 R38W S32",195190,1,195,190,2016,2017
"T118 R38W S32",195195,43,195,195,2016,2017
"T118 R38W S32",176195,2,176,195,2016,2017
"T118 R38W S32",190141,1,190,141,2016,2017
"T118 R38W S32",122122,2,122,122,2016,2017
"T118 R38W S32",195141,1,195,141,2016,2017
