"xCoords","yCoords","width","colorToUse"
1,6.4,15.1056338028169,"#ffd300"
1.2,6.4,15.1056338028169,"#ffd300"
1.4,6.4,15.1056338028169,"#ffd300"
2,6.4,15.1056338028169,"#ffd300"
1.8,6.4,15.1056338028169,"#ffd300"
1.6,6.4,15.1056338028169,"#ffd300"
1,6.4,0.985915492957746,"#AAAAAA"
1.2,5.8,0.985915492957746,"#AAAAAA"
1.4,5.8,0.985915492957746,"#AAAAAA"
2,1,0.985915492957746,"#ffd300"
1.8,1.6,0.985915492957746,"#ffd300"
1.6,1.6,0.985915492957746,"#ffd300"
1,6.4,24.2957746478873,"#4daf4a"
1.2,6.3,24.2957746478873,"#4daf4a"
1.4,6.3,24.2957746478873,"#4daf4a"
2,5.5,24.2957746478873,"#ffd300"
1.8,5.6,24.2957746478873,"#ffd300"
1.6,5.6,24.2957746478873,"#ffd300"
1,1,5.49295774647887,"#AAAAAA"
1.2,1,5.49295774647887,"#AAAAAA"
1.4,1,5.49295774647887,"#AAAAAA"
2,1,5.49295774647887,"#AAAAAA"
1.8,1,5.49295774647887,"#AAAAAA"
1.6,1,5.49295774647887,"#AAAAAA"
1,1,0.0352112676056338,"#4daf4a"
1.2,1.5,0.0352112676056338,"#4daf4a"
1.4,1.5,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#AAAAAA"
1.8,5,0.0352112676056338,"#AAAAAA"
1.6,5,0.0352112676056338,"#AAAAAA"
1,5.5,50.9859154929577,"#ffd300"
1.2,5.6,50.9859154929577,"#ffd300"
1.4,5.6,50.9859154929577,"#ffd300"
2,6.4,50.9859154929577,"#4daf4a"
1.8,6.3,50.9859154929577,"#4daf4a"
1.6,6.3,50.9859154929577,"#4daf4a"
1,5.5,0.0352112676056338,"#AAAAAA"
1.2,5,0.0352112676056338,"#AAAAAA"
1.4,5,0.0352112676056338,"#AAAAAA"
2,1,0.0352112676056338,"#4daf4a"
1.8,1.5,0.0352112676056338,"#4daf4a"
1.6,1.5,0.0352112676056338,"#4daf4a"
1,5.5,3.06338028169014,"#4daf4a"
1.2,5.5,3.06338028169014,"#4daf4a"
1.4,5.5,3.06338028169014,"#4daf4a"
2,5.5,3.06338028169014,"#4daf4a"
1.8,5.5,3.06338028169014,"#4daf4a"
1.6,5.5,3.06338028169014,"#4daf4a"
2,6.4,1.76056338028169,"#ffd300"
2.2,6.4,1.76056338028169,"#ffd300"
2.4,6.4,1.76056338028169,"#ffd300"
3,6.4,1.76056338028169,"#ffd300"
2.8,6.4,1.76056338028169,"#ffd300"
2.6,6.4,1.76056338028169,"#ffd300"
2,6.4,0.669014084507042,"#AAAAAA"
2.2,5.8,0.669014084507042,"#AAAAAA"
2.4,5.8,0.669014084507042,"#AAAAAA"
3,1,0.669014084507042,"#ffd300"
2.8,1.6,0.669014084507042,"#ffd300"
2.6,1.6,0.669014084507042,"#ffd300"
2,6.4,63.6619718309859,"#4daf4a"
2.2,6.3,63.6619718309859,"#4daf4a"
2.4,6.3,63.6619718309859,"#4daf4a"
3,5.5,63.6619718309859,"#ffd300"
2.8,5.6,63.6619718309859,"#ffd300"
2.6,5.6,63.6619718309859,"#ffd300"
2,1,0.105633802816901,"#ffd300"
2.2,1.6,0.105633802816901,"#ffd300"
2.4,1.6,0.105633802816901,"#ffd300"
3,6.4,0.105633802816901,"#AAAAAA"
2.8,5.8,0.105633802816901,"#AAAAAA"
2.6,5.8,0.105633802816901,"#AAAAAA"
2,1,5.35211267605634,"#AAAAAA"
2.2,1,5.35211267605634,"#AAAAAA"
2.4,1,5.35211267605634,"#AAAAAA"
3,1,5.35211267605634,"#AAAAAA"
2.8,1,5.35211267605634,"#AAAAAA"
2.6,1,5.35211267605634,"#AAAAAA"
2,1,1.05633802816901,"#4daf4a"
2.2,1.5,1.05633802816901,"#4daf4a"
2.4,1.5,1.05633802816901,"#4daf4a"
3,5.5,1.05633802816901,"#AAAAAA"
2.8,5,1.05633802816901,"#AAAAAA"
2.6,5,1.05633802816901,"#AAAAAA"
2,5.5,21.6549295774648,"#ffd300"
2.2,5.6,21.6549295774648,"#ffd300"
2.4,5.6,21.6549295774648,"#ffd300"
3,6.4,21.6549295774648,"#4daf4a"
2.8,6.3,21.6549295774648,"#4daf4a"
2.6,6.3,21.6549295774648,"#4daf4a"
2,5.5,0.352112676056338,"#AAAAAA"
2.2,5,0.352112676056338,"#AAAAAA"
2.4,5,0.352112676056338,"#AAAAAA"
3,1,0.352112676056338,"#4daf4a"
2.8,1.5,0.352112676056338,"#4daf4a"
2.6,1.5,0.352112676056338,"#4daf4a"
2,5.5,5.38732394366197,"#4daf4a"
2.2,5.5,5.38732394366197,"#4daf4a"
2.4,5.5,5.38732394366197,"#4daf4a"
3,5.5,5.38732394366197,"#4daf4a"
2.8,5.5,5.38732394366197,"#4daf4a"
2.6,5.5,5.38732394366197,"#4daf4a"
3,6.4,0.28169014084507,"#ffd300"
3.2,6.4,0.28169014084507,"#ffd300"
3.4,6.4,0.28169014084507,"#ffd300"
4,6.4,0.28169014084507,"#ffd300"
3.8,6.4,0.28169014084507,"#ffd300"
3.6,6.4,0.28169014084507,"#ffd300"
3,6.4,0.0352112676056338,"#AAAAAA"
3.2,5.8,0.0352112676056338,"#AAAAAA"
3.4,5.8,0.0352112676056338,"#AAAAAA"
4,1,0.0352112676056338,"#ffd300"
3.8,1.6,0.0352112676056338,"#ffd300"
3.6,1.6,0.0352112676056338,"#ffd300"
3,6.4,23.2042253521127,"#4daf4a"
3.2,6.3,23.2042253521127,"#4daf4a"
3.4,6.3,23.2042253521127,"#4daf4a"
4,5.5,23.2042253521127,"#ffd300"
3.8,5.6,23.2042253521127,"#ffd300"
3.6,5.6,23.2042253521127,"#ffd300"
3,1,1.19718309859155,"#ffd300"
3.2,1.6,1.19718309859155,"#ffd300"
3.4,1.6,1.19718309859155,"#ffd300"
4,6.4,1.19718309859155,"#AAAAAA"
3.8,5.8,1.19718309859155,"#AAAAAA"
3.6,5.8,1.19718309859155,"#AAAAAA"
3,1,5.14084507042254,"#AAAAAA"
3.2,1,5.14084507042254,"#AAAAAA"
3.4,1,5.14084507042254,"#AAAAAA"
4,1,5.14084507042254,"#AAAAAA"
3.8,1,5.14084507042254,"#AAAAAA"
3.6,1,5.14084507042254,"#AAAAAA"
3,1,0.0352112676056338,"#4daf4a"
3.2,1.5,0.0352112676056338,"#4daf4a"
3.4,1.5,0.0352112676056338,"#4daf4a"
4,5.5,0.0352112676056338,"#AAAAAA"
3.8,5,0.0352112676056338,"#AAAAAA"
3.6,5,0.0352112676056338,"#AAAAAA"
3,5.5,68.1338028169014,"#ffd300"
3.2,5.6,68.1338028169014,"#ffd300"
3.4,5.6,68.1338028169014,"#ffd300"
4,6.4,68.1338028169014,"#4daf4a"
3.8,6.3,68.1338028169014,"#4daf4a"
3.6,6.3,68.1338028169014,"#4daf4a"
3,5.5,0.352112676056338,"#AAAAAA"
3.2,5,0.352112676056338,"#AAAAAA"
3.4,5,0.352112676056338,"#AAAAAA"
4,1,0.352112676056338,"#4daf4a"
3.8,1.5,0.352112676056338,"#4daf4a"
3.6,1.5,0.352112676056338,"#4daf4a"
3,5.5,1.61971830985915,"#4daf4a"
3.2,5.5,1.61971830985915,"#4daf4a"
3.4,5.5,1.61971830985915,"#4daf4a"
4,5.5,1.61971830985915,"#4daf4a"
3.8,5.5,1.61971830985915,"#4daf4a"
3.6,5.5,1.61971830985915,"#4daf4a"
4,6.4,10.7394366197183,"#ffd300"
4.2,6.4,10.7394366197183,"#ffd300"
4.4,6.4,10.7394366197183,"#ffd300"
5,6.4,10.7394366197183,"#ffd300"
4.8,6.4,10.7394366197183,"#ffd300"
4.6,6.4,10.7394366197183,"#ffd300"
4,6.4,0.140845070422535,"#AAAAAA"
4.2,5.8,0.140845070422535,"#AAAAAA"
4.4,5.8,0.140845070422535,"#AAAAAA"
5,1,0.140845070422535,"#ffd300"
4.8,1.6,0.140845070422535,"#ffd300"
4.6,1.6,0.140845070422535,"#ffd300"
4,6.4,58.6971830985916,"#4daf4a"
4.2,6.3,58.6971830985916,"#4daf4a"
4.4,6.3,58.6971830985916,"#4daf4a"
5,5.5,58.6971830985916,"#ffd300"
4.8,5.6,58.6971830985916,"#ffd300"
4.6,5.6,58.6971830985916,"#ffd300"
4,6.4,0.0352112676056338,"#377eb8"
4.2,6,0.0352112676056338,"#377eb8"
4.4,6,0.0352112676056338,"#377eb8"
5,2.8,0.0352112676056338,"#ffd300"
4.8,3.2,0.0352112676056338,"#ffd300"
4.6,3.2,0.0352112676056338,"#ffd300"
4,1,0.0704225352112676,"#ffd300"
4.2,1.6,0.0704225352112676,"#ffd300"
4.4,1.6,0.0704225352112676,"#ffd300"
5,6.4,0.0704225352112676,"#AAAAAA"
4.8,5.8,0.0704225352112676,"#AAAAAA"
