"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S7",121121,130,121,121,2008,2009
"T108 R35W S7",141141,3,141,141,2008,2009
"T108 R35W S7",195176,32,195,176,2008,2009
"T108 R35W S7",195195,102,195,195,2008,2009
"T108 R35W S7",176195,53,176,195,2008,2009
"T108 R35W S7",176176,48,176,176,2008,2009
"T108 R35W S7",176005,24,176,5,2008,2009
"T108 R35W S7",195005,22,195,5,2008,2009
"T108 R35W S7",5195,9,5,195,2008,2009
"T108 R35W S7",61195,1,61,195,2008,2009
"T108 R35W S7",122122,6,122,122,2008,2009
"T108 R35W S7",5176,15,5,176,2008,2009
"T108 R35W S7",37176,1,37,176,2008,2009
"T108 R35W S7",61176,1,61,176,2008,2009
"T108 R35W S7",122123,2,122,123,2008,2009
"T108 R35W S7",23176,2,23,176,2008,2009
"T108 R35W S7",28195,1,28,195,2008,2009
"T108 R35W S7",5005,49,5,5,2008,2009
"T108 R35W S7",123122,2,123,122,2008,2009
"T108 R35W S7",123123,7,123,123,2008,2009
"T108 R35W S7",42005,2,42,5,2008,2009
"T108 R35W S7",23121,1,23,121,2008,2009
"T108 R35W S7",5036,1,5,36,2008,2009
"T108 R35W S7",1195,6,1,195,2008,2009
"T108 R35W S7",1001,926,1,1,2008,2009
"T108 R35W S7",1005,570,1,5,2008,2009
"T108 R35W S7",1176,8,1,176,2008,2009
"T108 R35W S7",5001,758,5,1,2008,2009
"T108 R35W S7",176041,2,176,41,2008,2009
"T108 R35W S7",195001,45,195,1,2008,2009
"T108 R35W S7",176001,18,176,1,2008,2009
"T108 R35W S7",131176,5,131,176,2008,2009
"T108 R35W S7",1121,1,1,121,2008,2009
"T108 R35W S7",131005,3,131,5,2008,2009
"T108 R35W S7",5131,1,5,131,2008,2009
"T108 R35W S7",121001,6,121,1,2008,2009
"T108 R35W S7",53195,1,53,195,2008,2009
"T108 R35W S7",195012,1,195,12,2008,2009
"T108 R35W S7",131124,2,131,124,2008,2009
"T108 R35W S7",131001,1,131,1,2008,2009
"T108 R35W S7",176124,1,176,124,2008,2009
"T108 R35W S7",12005,1,12,5,2008,2009
"T108 R35W S7",121121,126,121,121,2009,2010
"T108 R35W S7",141141,2,141,141,2009,2010
"T108 R35W S7",141190,1,141,190,2009,2010
"T108 R35W S7",176195,5,176,195,2009,2010
"T108 R35W S7",195176,136,195,176,2009,2010
"T108 R35W S7",195195,14,195,195,2009,2010
"T108 R35W S7",195005,9,195,5,2009,2010
"T108 R35W S7",5195,4,5,195,2009,2010
"T108 R35W S7",176176,69,176,176,2009,2010
"T108 R35W S7",176005,21,176,5,2009,2010
"T108 R35W S7",176023,1,176,23,2009,2010
"T108 R35W S7",122122,5,122,122,2009,2010
"T108 R35W S7",5005,35,5,5,2009,2010
"T108 R35W S7",5176,45,5,176,2009,2010
"T108 R35W S7",41005,2,41,5,2009,2010
"T108 R35W S7",121176,2,121,176,2009,2010
"T108 R35W S7",123122,2,123,122,2009,2010
"T108 R35W S7",123123,6,123,123,2009,2010
"T108 R35W S7",5121,2,5,121,2009,2010
"T108 R35W S7",122176,1,122,176,2009,2010
"T108 R35W S7",176001,16,176,1,2009,2010
"T108 R35W S7",195001,14,195,1,2009,2010
"T108 R35W S7",1005,408,1,5,2009,2010
"T108 R35W S7",1176,26,1,176,2009,2010
"T108 R35W S7",122005,1,122,5,2009,2010
"T108 R35W S7",5001,585,5,1,2009,2010
"T108 R35W S7",1001,1302,1,1,2009,2010
"T108 R35W S7",36001,1,36,1,2009,2010
"T108 R35W S7",121001,4,121,1,2009,2010
"T108 R35W S7",1195,12,1,195,2009,2010
"T108 R35W S7",123005,1,123,5,2009,2010
"T108 R35W S7",1121,6,1,121,2009,2010
"T108 R35W S7",124176,1,124,176,2009,2010
"T108 R35W S7",122001,1,122,1,2009,2010
"T108 R35W S7",131001,1,131,1,2009,2010
"T108 R35W S7",124005,1,124,5,2009,2010
"T108 R35W S7",124001,1,124,1,2009,2010
"T108 R35W S7",12176,1,12,176,2009,2010
"T108 R35W S7",121121,132,121,121,2010,2011
"T108 R35W S7",176195,188,176,195,2010,2011
"T108 R35W S7",190141,1,190,141,2010,2011
"T108 R35W S7",195195,23,195,195,2010,2011
"T108 R35W S7",5195,13,5,195,2010,2011
"T108 R35W S7",141141,2,141,141,2010,2011
"T108 R35W S7",195176,9,195,176,2010,2011
"T108 R35W S7",23195,1,23,195,2010,2011
"T108 R35W S7",122122,7,122,122,2010,2011
"T108 R35W S7",176005,6,176,5,2010,2011
"T108 R35W S7",123122,3,123,122,2010,2011
