"xCoords","yCoords","width","colorToUse"
1,6.4,0.104022191400832,"#ffd300"
1.2,6.4,0.104022191400832,"#ffd300"
1.4,6.4,0.104022191400832,"#ffd300"
2,6.4,0.104022191400832,"#ffd300"
1.8,6.4,0.104022191400832,"#ffd300"
1.6,6.4,0.104022191400832,"#ffd300"
1,6.4,1.0748959778086,"#AAAAAA"
1.2,5.8,1.0748959778086,"#AAAAAA"
1.4,5.8,1.0748959778086,"#AAAAAA"
2,1,1.0748959778086,"#ffd300"
1.8,1.6,1.0748959778086,"#ffd300"
1.6,1.6,1.0748959778086,"#ffd300"
1,6.4,28.7101248266297,"#4daf4a"
1.2,6.3,28.7101248266297,"#4daf4a"
1.4,6.3,28.7101248266297,"#4daf4a"
2,5.5,28.7101248266297,"#ffd300"
1.8,5.6,28.7101248266297,"#ffd300"
1.6,5.6,28.7101248266297,"#ffd300"
1,6.4,0.104022191400832,"#377eb8"
1.2,6,0.104022191400832,"#377eb8"
1.4,6,0.104022191400832,"#377eb8"
2,2.8,0.104022191400832,"#ffd300"
1.8,3.2,0.104022191400832,"#ffd300"
1.6,3.2,0.104022191400832,"#ffd300"
1,4.6,0.0346740638002774,"#f781bf"
1.2,4.6,0.0346740638002774,"#f781bf"
1.4,4.6,0.0346740638002774,"#f781bf"
2,4.6,0.0346740638002774,"#f781bf"
1.8,4.6,0.0346740638002774,"#f781bf"
1.6,4.6,0.0346740638002774,"#f781bf"
1,1,0.832177531206657,"#ffd300"
1.2,1.6,0.832177531206657,"#ffd300"
1.4,1.6,0.832177531206657,"#ffd300"
2,6.4,0.832177531206657,"#AAAAAA"
1.8,5.8,0.832177531206657,"#AAAAAA"
1.6,5.8,0.832177531206657,"#AAAAAA"
1,1,0.104022191400832,"#f781bf"
1.2,1.4,0.104022191400832,"#f781bf"
1.4,1.4,0.104022191400832,"#f781bf"
2,4.6,0.104022191400832,"#AAAAAA"
1.8,4.2,0.104022191400832,"#AAAAAA"
1.6,4.2,0.104022191400832,"#AAAAAA"
1,1,42.995839112344,"#AAAAAA"
1.2,1,42.995839112344,"#AAAAAA"
1.4,1,42.995839112344,"#AAAAAA"
2,1,42.995839112344,"#AAAAAA"
1.8,1,42.995839112344,"#AAAAAA"
1.6,1,42.995839112344,"#AAAAAA"
1,1,5.58252427184466,"#4daf4a"
1.2,1.5,5.58252427184466,"#4daf4a"
1.4,1.5,5.58252427184466,"#4daf4a"
2,5.5,5.58252427184466,"#AAAAAA"
1.8,5,5.58252427184466,"#AAAAAA"
1.6,5,5.58252427184466,"#AAAAAA"
1,5.5,0.0346740638002774,"#ffd300"
1.2,5.6,0.0346740638002774,"#ffd300"
1.4,5.6,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#4daf4a"
1.8,6.3,0.0346740638002774,"#4daf4a"
1.6,6.3,0.0346740638002774,"#4daf4a"
1,5.5,0.104022191400832,"#e41a1c"
1.2,5.1,0.104022191400832,"#e41a1c"
1.4,5.1,0.104022191400832,"#e41a1c"
2,1.9,0.104022191400832,"#4daf4a"
1.8,2.3,0.104022191400832,"#4daf4a"
1.6,2.3,0.104022191400832,"#4daf4a"
1,5.5,0.416088765603329,"#AAAAAA"
1.2,5,0.416088765603329,"#AAAAAA"
1.4,5,0.416088765603329,"#AAAAAA"
2,1,0.416088765603329,"#4daf4a"
1.8,1.5,0.416088765603329,"#4daf4a"
1.6,1.5,0.416088765603329,"#4daf4a"
1,5.5,11.9625520110957,"#4daf4a"
1.2,5.5,11.9625520110957,"#4daf4a"
1.4,5.5,11.9625520110957,"#4daf4a"
2,5.5,11.9625520110957,"#4daf4a"
1.8,5.5,11.9625520110957,"#4daf4a"
1.6,5.5,11.9625520110957,"#4daf4a"
1,3.7,0.242718446601942,"#ffd300"
1.2,4,0.242718446601942,"#ffd300"
1.4,4,0.242718446601942,"#ffd300"
2,6.4,0.242718446601942,"#a65628"
1.8,6.1,0.242718446601942,"#a65628"
1.6,6.1,0.242718446601942,"#a65628"
1,3.7,0.13869625520111,"#AAAAAA"
1.2,3.4,0.13869625520111,"#AAAAAA"
1.4,3.4,0.13869625520111,"#AAAAAA"
2,1,0.13869625520111,"#a65628"
1.8,1.3,0.13869625520111,"#a65628"
1.6,1.3,0.13869625520111,"#a65628"
1,3.7,7.55894590846047,"#4daf4a"
1.2,3.9,7.55894590846047,"#4daf4a"
1.4,3.9,7.55894590846047,"#4daf4a"
2,5.5,7.55894590846047,"#a65628"
1.8,5.3,7.55894590846047,"#a65628"
1.6,5.3,7.55894590846047,"#a65628"
2,6.4,0.79750346740638,"#ffd300"
2.2,6.4,0.79750346740638,"#ffd300"
2.4,6.4,0.79750346740638,"#ffd300"
3,6.4,0.79750346740638,"#ffd300"
2.8,6.4,0.79750346740638,"#ffd300"
2.6,6.4,0.79750346740638,"#ffd300"
2,6.4,0.416088765603329,"#AAAAAA"
2.2,5.8,0.416088765603329,"#AAAAAA"
2.4,5.8,0.416088765603329,"#AAAAAA"
3,1,0.416088765603329,"#ffd300"
2.8,1.6,0.416088765603329,"#ffd300"
2.6,1.6,0.416088765603329,"#ffd300"
2,1.9,0.0346740638002774,"#ffd300"
2.2,2.4,0.0346740638002774,"#ffd300"
2.4,2.4,0.0346740638002774,"#ffd300"
3,6.4,0.0346740638002774,"#e41a1c"
2.8,5.9,0.0346740638002774,"#e41a1c"
2.6,5.9,0.0346740638002774,"#e41a1c"
2,1.9,0.0693481276005548,"#AAAAAA"
2.2,1.8,0.0693481276005548,"#AAAAAA"
2.4,1.8,0.0693481276005548,"#AAAAAA"
3,1,0.0693481276005548,"#e41a1c"
2.8,1.1,0.0693481276005548,"#e41a1c"
2.6,1.1,0.0693481276005548,"#e41a1c"
2,4.6,0.208044382801664,"#f781bf"
2.2,4.6,0.208044382801664,"#f781bf"
2.4,4.6,0.208044382801664,"#f781bf"
3,4.6,0.208044382801664,"#f781bf"
2.8,4.6,0.208044382801664,"#f781bf"
2.6,4.6,0.208044382801664,"#f781bf"
2,4.6,0.104022191400832,"#AAAAAA"
2.2,4.2,0.104022191400832,"#AAAAAA"
2.4,4.2,0.104022191400832,"#AAAAAA"
3,1,0.104022191400832,"#f781bf"
2.8,1.4,0.104022191400832,"#f781bf"
2.6,1.4,0.104022191400832,"#f781bf"
2,4.6,0.0346740638002774,"#4daf4a"
2.2,4.7,0.0346740638002774,"#4daf4a"
2.4,4.7,0.0346740638002774,"#4daf4a"
3,5.5,0.0346740638002774,"#f781bf"
2.8,5.4,0.0346740638002774,"#f781bf"
2.6,5.4,0.0346740638002774,"#f781bf"
2,1,2.73925104022191,"#ffd300"
2.2,1.6,2.73925104022191,"#ffd300"
2.4,1.6,2.73925104022191,"#ffd300"
3,6.4,2.73925104022191,"#AAAAAA"
2.8,5.8,2.73925104022191,"#AAAAAA"
2.6,5.8,2.73925104022191,"#AAAAAA"
2,1,0.0693481276005548,"#f781bf"
2.2,1.4,0.0693481276005548,"#f781bf"
2.4,1.4,0.0693481276005548,"#f781bf"
3,4.6,0.0693481276005548,"#AAAAAA"
2.8,4.2,0.0693481276005548,"#AAAAAA"
2.6,4.2,0.0693481276005548,"#AAAAAA"
2,1,41.1581137309293,"#AAAAAA"
2.2,1,41.1581137309293,"#AAAAAA"
2.4,1,41.1581137309293,"#AAAAAA"
3,1,41.1581137309293,"#AAAAAA"
2.8,1,41.1581137309293,"#AAAAAA"
2.6,1,41.1581137309293,"#AAAAAA"
2,1,0.381414701803051,"#4daf4a"
2.2,1.5,0.381414701803051,"#4daf4a"
2.4,1.5,0.381414701803051,"#4daf4a"
3,5.5,0.381414701803051,"#AAAAAA"
2.8,5,0.381414701803051,"#AAAAAA"
2.6,5,0.381414701803051,"#AAAAAA"
2,1,0.0693481276005548,"#a65628"
2.2,1.3,0.0693481276005548,"#a65628"
2.4,1.3,0.0693481276005548,"#a65628"
3,3.7,0.0693481276005548,"#AAAAAA"
2.8,3.4,0.0693481276005548,"#AAAAAA"
2.6,3.4,0.0693481276005548,"#AAAAAA"
2,5.5,51.3869625520111,"#ffd300"
2.2,5.6,51.3869625520111,"#ffd300"
2.4,5.6,51.3869625520111,"#ffd300"
3,6.4,51.3869625520111,"#4daf4a"
2.8,6.3,51.3869625520111,"#4daf4a"
2.6,6.3,51.3869625520111,"#4daf4a"
2,5.5,0.208044382801664,"#f781bf"
2.2,5.4,0.208044382801664,"#f781bf"
2.4,5.4,0.208044382801664,"#f781bf"
3,4.6,0.208044382801664,"#4daf4a"
2.8,4.7,0.208044382801664,"#4daf4a"
2.6,4.7,0.208044382801664,"#4daf4a"
2,5.5,1.59500693481276,"#AAAAAA"
2.2,5,1.59500693481276,"#AAAAAA"
2.4,5,1.59500693481276,"#AAAAAA"
3,1,1.59500693481276,"#4daf4a"
