"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R40W",5111,2,5,111,2008,2009
"T141 R40W",5195,6,5,195,2008,2009
"T141 R40W",111111,8653,111,111,2008,2009
"T141 R40W",111190,1,111,190,2008,2009
"T141 R40W",111195,388,111,195,2008,2009
"T141 R40W",121121,3468,121,121,2008,2009
"T141 R40W",141141,72797,141,141,2008,2009
"T141 R40W",141176,106,141,176,2008,2009
"T141 R40W",141190,659,141,190,2008,2009
"T141 R40W",141195,574,141,195,2008,2009
"T141 R40W",142141,582,142,141,2008,2009
"T141 R40W",142190,79,142,190,2008,2009
"T141 R40W",142195,8,142,195,2008,2009
"T141 R40W",176176,7587,176,176,2008,2009
"T141 R40W",176195,538,176,195,2008,2009
"T141 R40W",190141,403,190,141,2008,2009
"T141 R40W",190142,59,190,142,2008,2009
"T141 R40W",190190,104,190,190,2008,2009
"T141 R40W",190195,19,190,195,2008,2009
"T141 R40W",195005,3,195,5,2008,2009
"T141 R40W",195023,1,195,23,2008,2009
"T141 R40W",195111,209,195,111,2008,2009
"T141 R40W",195141,216,195,141,2008,2009
"T141 R40W",195152,25,195,152,2008,2009
"T141 R40W",195176,317,195,176,2008,2009
"T141 R40W",195190,18,195,190,2008,2009
"T141 R40W",195195,2145,195,195,2008,2009
"T141 R40W",141142,625,141,142,2008,2009
"T141 R40W",5141,3,5,141,2008,2009
"T141 R40W",5176,88,5,176,2008,2009
"T141 R40W",23141,12,23,141,2008,2009
"T141 R40W",23176,186,23,176,2008,2009
"T141 R40W",23195,7,23,195,2008,2009
"T141 R40W",36036,373,36,36,2008,2009
"T141 R40W",36176,221,36,176,2008,2009
"T141 R40W",36195,2,36,195,2008,2009
"T141 R40W",37176,2,37,176,2008,2009
"T141 R40W",121122,37,121,122,2008,2009
"T141 R40W",122121,12,122,121,2008,2009
"T141 R40W",122122,14,122,122,2008,2009
"T141 R40W",141005,7,141,5,2008,2009
"T141 R40W",141023,5,141,23,2008,2009
"T141 R40W",141037,2,141,37,2008,2009
"T141 R40W",141061,1,141,61,2008,2009
"T141 R40W",141131,2,141,131,2008,2009
"T141 R40W",141152,25,141,152,2008,2009
"T141 R40W",142142,378,142,142,2008,2009
"T141 R40W",142176,7,142,176,2008,2009
"T141 R40W",152195,4,152,195,2008,2009
"T141 R40W",176005,52,176,5,2008,2009
"T141 R40W",176023,21,176,23,2008,2009
"T141 R40W",176028,17,176,28,2008,2009
"T141 R40W",176036,316,176,36,2008,2009
"T141 R40W",176037,16,176,37,2008,2009
"T141 R40W",176061,7,176,61,2008,2009
"T141 R40W",176141,139,176,141,2008,2009
"T141 R40W",176152,63,176,152,2008,2009
"T141 R40W",176190,1,176,190,2008,2009
"T141 R40W",195036,14,195,36,2008,2009
"T141 R40W",195142,4,195,142,2008,2009
"T141 R40W",23023,37,23,23,2008,2009
"T141 R40W",111176,7,111,176,2008,2009
"T141 R40W",36061,1,36,61,2008,2009
"T141 R40W",5005,12,5,5,2008,2009
"T141 R40W",23028,5,23,28,2008,2009
"T141 R40W",42141,4,42,141,2008,2009
"T141 R40W",5023,25,5,23,2008,2009
"T141 R40W",6176,3,6,176,2008,2009
"T141 R40W",23001,275,23,1,2008,2009
"T141 R40W",23005,44,23,5,2008,2009
"T141 R40W",23036,52,23,36,2008,2009
"T141 R40W",36005,2,36,5,2008,2009
"T141 R40W",36023,8,36,23,2008,2009
"T141 R40W",36037,5,36,37,2008,2009
"T141 R40W",41176,1,41,176,2008,2009
"T141 R40W",111141,32,111,141,2008,2009
