"xCoords","yCoords","width","colorToUse"
1,6.4,10.5677154582763,"#ffd300"
1.2,6.4,10.5677154582763,"#ffd300"
1.4,6.4,10.5677154582763,"#ffd300"
2,6.4,10.5677154582763,"#ffd300"
1.8,6.4,10.5677154582763,"#ffd300"
1.6,6.4,10.5677154582763,"#ffd300"
1,6.4,0.478796169630643,"#AAAAAA"
1.2,5.8,0.478796169630643,"#AAAAAA"
1.4,5.8,0.478796169630643,"#AAAAAA"
2,1,0.478796169630643,"#ffd300"
1.8,1.6,0.478796169630643,"#ffd300"
1.6,1.6,0.478796169630643,"#ffd300"
1,6.4,11.9015047879617,"#4daf4a"
1.2,6.3,11.9015047879617,"#4daf4a"
1.4,6.3,11.9015047879617,"#4daf4a"
2,5.5,11.9015047879617,"#ffd300"
1.8,5.6,11.9015047879617,"#ffd300"
1.6,5.6,11.9015047879617,"#ffd300"
1,4.6,0.136798905608755,"#f781bf"
1.2,4.6,0.136798905608755,"#f781bf"
1.4,4.6,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#f781bf"
1.8,4.6,0.136798905608755,"#f781bf"
1.6,4.6,0.136798905608755,"#f781bf"
1,4.6,0.683994528043776,"#AAAAAA"
1.2,4.2,0.683994528043776,"#AAAAAA"
1.4,4.2,0.683994528043776,"#AAAAAA"
2,1,0.683994528043776,"#f781bf"
1.8,1.4,0.683994528043776,"#f781bf"
1.6,1.4,0.683994528043776,"#f781bf"
1,4.6,0.239398084815321,"#4daf4a"
1.2,4.7,0.239398084815321,"#4daf4a"
1.4,4.7,0.239398084815321,"#4daf4a"
2,5.5,0.239398084815321,"#f781bf"
1.8,5.4,0.239398084815321,"#f781bf"
1.6,5.4,0.239398084815321,"#f781bf"
1,1,1.91518467852257,"#ffd300"
1.2,1.6,1.91518467852257,"#ffd300"
1.4,1.6,1.91518467852257,"#ffd300"
2,6.4,1.91518467852257,"#AAAAAA"
1.8,5.8,1.91518467852257,"#AAAAAA"
1.6,5.8,1.91518467852257,"#AAAAAA"
1,1,0.376196990424077,"#f781bf"
1.2,1.4,0.376196990424077,"#f781bf"
1.4,1.4,0.376196990424077,"#f781bf"
2,4.6,0.376196990424077,"#AAAAAA"
1.8,4.2,0.376196990424077,"#AAAAAA"
1.6,4.2,0.376196990424077,"#AAAAAA"
1,1,18.0232558139535,"#AAAAAA"
1.2,1,18.0232558139535,"#AAAAAA"
1.4,1,18.0232558139535,"#AAAAAA"
2,1,18.0232558139535,"#AAAAAA"
1.8,1,18.0232558139535,"#AAAAAA"
1.6,1,18.0232558139535,"#AAAAAA"
1,1,1.64158686730506,"#4daf4a"
1.2,1.5,1.64158686730506,"#4daf4a"
1.4,1.5,1.64158686730506,"#4daf4a"
2,5.5,1.64158686730506,"#AAAAAA"
1.8,5,1.64158686730506,"#AAAAAA"
1.6,5,1.64158686730506,"#AAAAAA"
1,5.5,50.9233926128591,"#ffd300"
1.2,5.6,50.9233926128591,"#ffd300"
1.4,5.6,50.9233926128591,"#ffd300"
2,6.4,50.9233926128591,"#4daf4a"
1.8,6.3,50.9233926128591,"#4daf4a"
1.6,6.3,50.9233926128591,"#4daf4a"
1,5.5,1.33378932968536,"#AAAAAA"
1.2,5,1.33378932968536,"#AAAAAA"
1.4,5,1.33378932968536,"#AAAAAA"
2,1,1.33378932968536,"#4daf4a"
1.8,1.5,1.33378932968536,"#4daf4a"
1.6,1.5,1.33378932968536,"#4daf4a"
1,5.5,1.77838577291382,"#4daf4a"
1.2,5.5,1.77838577291382,"#4daf4a"
1.4,5.5,1.77838577291382,"#4daf4a"
2,5.5,1.77838577291382,"#4daf4a"
1.8,5.5,1.77838577291382,"#4daf4a"
1.6,5.5,1.77838577291382,"#4daf4a"
2,6.4,32.1819425444596,"#ffd300"
2.2,6.4,32.1819425444596,"#ffd300"
2.4,6.4,32.1819425444596,"#ffd300"
3,6.4,32.1819425444596,"#ffd300"
2.8,6.4,32.1819425444596,"#ffd300"
2.6,6.4,32.1819425444596,"#ffd300"
2,6.4,0.0341997264021888,"#e41a1c"
2.2,5.9,0.0341997264021888,"#e41a1c"
2.4,5.9,0.0341997264021888,"#e41a1c"
3,1.9,0.0341997264021888,"#ffd300"
2.8,2.4,0.0341997264021888,"#ffd300"
2.6,2.4,0.0341997264021888,"#ffd300"
2,6.4,4.44596443228454,"#AAAAAA"
2.2,5.8,4.44596443228454,"#AAAAAA"
2.4,5.8,4.44596443228454,"#AAAAAA"
3,1,4.44596443228454,"#ffd300"
2.8,1.6,4.44596443228454,"#ffd300"
2.6,1.6,4.44596443228454,"#ffd300"
2,6.4,26.7441860465116,"#4daf4a"
2.2,6.3,26.7441860465116,"#4daf4a"
2.4,6.3,26.7441860465116,"#4daf4a"
3,5.5,26.7441860465116,"#ffd300"
2.8,5.6,26.7441860465116,"#ffd300"
2.6,5.6,26.7441860465116,"#ffd300"
2,4.6,0.376196990424077,"#f781bf"
2.2,4.6,0.376196990424077,"#f781bf"
2.4,4.6,0.376196990424077,"#f781bf"
3,4.6,0.376196990424077,"#f781bf"
2.8,4.6,0.376196990424077,"#f781bf"
2.6,4.6,0.376196990424077,"#f781bf"
2,4.6,0.341997264021888,"#AAAAAA"
2.2,4.2,0.341997264021888,"#AAAAAA"
2.4,4.2,0.341997264021888,"#AAAAAA"
3,1,0.341997264021888,"#f781bf"
2.8,1.4,0.341997264021888,"#f781bf"
2.6,1.4,0.341997264021888,"#f781bf"
2,1,0.923392612859097,"#ffd300"
2.2,1.6,0.923392612859097,"#ffd300"
2.4,1.6,0.923392612859097,"#ffd300"
3,6.4,0.923392612859097,"#AAAAAA"
2.8,5.8,0.923392612859097,"#AAAAAA"
2.6,5.8,0.923392612859097,"#AAAAAA"
2,1,0.376196990424077,"#f781bf"
2.2,1.4,0.376196990424077,"#f781bf"
2.4,1.4,0.376196990424077,"#f781bf"
3,4.6,0.376196990424077,"#AAAAAA"
2.8,4.2,0.376196990424077,"#AAAAAA"
2.6,4.2,0.376196990424077,"#AAAAAA"
2,1,18.3994528043776,"#AAAAAA"
2.2,1,18.3994528043776,"#AAAAAA"
2.4,1,18.3994528043776,"#AAAAAA"
3,1,18.3994528043776,"#AAAAAA"
2.8,1,18.3994528043776,"#AAAAAA"
2.6,1,18.3994528043776,"#AAAAAA"
2,1,0.615595075239398,"#4daf4a"
2.2,1.5,0.615595075239398,"#4daf4a"
2.4,1.5,0.615595075239398,"#4daf4a"
3,5.5,0.615595075239398,"#AAAAAA"
2.8,5,0.615595075239398,"#AAAAAA"
2.6,5,0.615595075239398,"#AAAAAA"
2,5.5,11.6963064295486,"#ffd300"
2.2,5.6,11.6963064295486,"#ffd300"
2.4,5.6,11.6963064295486,"#ffd300"
3,6.4,11.6963064295486,"#4daf4a"
2.8,6.3,11.6963064295486,"#4daf4a"
2.6,6.3,11.6963064295486,"#4daf4a"
2,5.5,0.239398084815321,"#f781bf"
2.2,5.4,0.239398084815321,"#f781bf"
2.4,5.4,0.239398084815321,"#f781bf"
3,4.6,0.239398084815321,"#4daf4a"
2.8,4.7,0.239398084815321,"#4daf4a"
2.6,4.7,0.239398084815321,"#4daf4a"
2,5.5,2.7359781121751,"#AAAAAA"
2.2,5,2.7359781121751,"#AAAAAA"
2.4,5,2.7359781121751,"#AAAAAA"
3,1,2.7359781121751,"#4daf4a"
2.8,1.5,2.7359781121751,"#4daf4a"
2.6,1.5,2.7359781121751,"#4daf4a"
2,5.5,0.889192886456908,"#4daf4a"
2.2,5.5,0.889192886456908,"#4daf4a"
2.4,5.5,0.889192886456908,"#4daf4a"
3,5.5,0.889192886456908,"#4daf4a"
2.8,5.5,0.889192886456908,"#4daf4a"
2.6,5.5,0.889192886456908,"#4daf4a"
3,6.4,11.6963064295486,"#ffd300"
3.2,6.4,11.6963064295486,"#ffd300"
3.4,6.4,11.6963064295486,"#ffd300"
4,6.4,11.6963064295486,"#ffd300"
3.8,6.4,11.6963064295486,"#ffd300"
3.6,6.4,11.6963064295486,"#ffd300"
3,6.4,1.5389876880985,"#AAAAAA"
3.2,5.8,1.5389876880985,"#AAAAAA"
3.4,5.8,1.5389876880985,"#AAAAAA"
4,1,1.5389876880985,"#ffd300"
3.8,1.6,1.5389876880985,"#ffd300"
3.6,1.6,1.5389876880985,"#ffd300"
3,6.4,31.5663474692202,"#4daf4a"
3.2,6.3,31.5663474692202,"#4daf4a"
3.4,6.3,31.5663474692202,"#4daf4a"
4,5.5,31.5663474692202,"#ffd300"
3.8,5.6,31.5663474692202,"#ffd300"
3.6,5.6,31.5663474692202,"#ffd300"
3,1.9,0.0341997264021888,"#ffd300"
3.2,2.4,0.0341997264021888,"#ffd300"
3.4,2.4,0.0341997264021888,"#ffd300"
4,6.4,0.0341997264021888,"#e41a1c"
3.8,5.9,0.0341997264021888,"#e41a1c"
3.6,5.9,0.0341997264021888,"#e41a1c"
3,4.6,0.615595075239398,"#ffd300"
3.2,4.8,0.615595075239398,"#ffd300"
3.4,4.8,0.615595075239398,"#ffd300"
4,6.4,0.615595075239398,"#f781bf"
3.8,6.2,0.615595075239398,"#f781bf"
3.6,6.2,0.615595075239398,"#f781bf"
3,4.6,0.170998632010944,"#AAAAAA"
3.2,4.2,0.170998632010944,"#AAAAAA"
3.4,4.2,0.170998632010944,"#AAAAAA"
4,1,0.170998632010944,"#f781bf"
3.8,1.4,0.170998632010944,"#f781bf"
3.6,1.4,0.170998632010944,"#f781bf"
3,4.6,0.0341997264021888,"#4daf4a"
3.2,4.7,0.0341997264021888,"#4daf4a"
3.4,4.7,0.0341997264021888,"#4daf4a"
4,5.5,0.0341997264021888,"#f781bf"
3.8,5.4,0.0341997264021888,"#f781bf"
3.6,5.4,0.0341997264021888,"#f781bf"
3,1,3.79616963064296,"#ffd300"
3.2,1.6,3.79616963064296,"#ffd300"
3.4,1.6,3.79616963064296,"#ffd300"
4,6.4,3.79616963064296,"#AAAAAA"
3.8,5.8,3.79616963064296,"#AAAAAA"
3.6,5.8,3.79616963064296,"#AAAAAA"
3,1,0.683994528043776,"#f781bf"
3.2,1.4,0.683994528043776,"#f781bf"
3.4,1.4,0.683994528043776,"#f781bf"
4,4.6,0.683994528043776,"#AAAAAA"
3.8,4.2,0.683994528043776,"#AAAAAA"
3.6,4.2,0.683994528043776,"#AAAAAA"
3,1,20.6908344733242,"#AAAAAA"
3.2,1,20.6908344733242,"#AAAAAA"
3.4,1,20.6908344733242,"#AAAAAA"
4,1,20.6908344733242,"#AAAAAA"
3.8,1,20.6908344733242,"#AAAAAA"
3.6,1,20.6908344733242,"#AAAAAA"
3,1,0.923392612859097,"#4daf4a"
3.2,1.5,0.923392612859097,"#4daf4a"
3.4,1.5,0.923392612859097,"#4daf4a"
4,5.5,0.923392612859097,"#AAAAAA"
3.8,5,0.923392612859097,"#AAAAAA"
3.6,5,0.923392612859097,"#AAAAAA"
3,5.5,25.6497948016416,"#ffd300"
3.2,5.6,25.6497948016416,"#ffd300"
3.4,5.6,25.6497948016416,"#ffd300"
4,6.4,25.6497948016416,"#4daf4a"
3.8,6.3,25.6497948016416,"#4daf4a"
3.6,6.3,25.6497948016416,"#4daf4a"
3,5.5,1.74418604651163,"#AAAAAA"
3.2,5,1.74418604651163,"#AAAAAA"
3.4,5,1.74418604651163,"#AAAAAA"
4,1,1.74418604651163,"#4daf4a"
3.8,1.5,1.74418604651163,"#4daf4a"
3.6,1.5,1.74418604651163,"#4daf4a"
3,5.5,0.85499316005472,"#4daf4a"
3.2,5.5,0.85499316005472,"#4daf4a"
3.4,5.5,0.85499316005472,"#4daf4a"
4,5.5,0.85499316005472,"#4daf4a"
3.8,5.5,0.85499316005472,"#4daf4a"
3.6,5.5,0.85499316005472,"#4daf4a"
4,6.4,1.84678522571819,"#ffd300"
4.2,6.4,1.84678522571819,"#ffd300"
4.4,6.4,1.84678522571819,"#ffd300"
5,6.4,1.84678522571819,"#ffd300"
4.8,6.4,1.84678522571819,"#ffd300"
4.6,6.4,1.84678522571819,"#ffd300"
4,6.4,0.307797537619699,"#AAAAAA"
4.2,5.8,0.307797537619699,"#AAAAAA"
4.4,5.8,0.307797537619699,"#AAAAAA"
5,1,0.307797537619699,"#ffd300"
4.8,1.6,0.307797537619699,"#ffd300"
4.6,1.6,0.307797537619699,"#ffd300"
4,6.4,39.6374829001368,"#4daf4a"
4.2,6.3,39.6374829001368,"#4daf4a"
4.4,6.3,39.6374829001368,"#4daf4a"
5,5.5,39.6374829001368,"#ffd300"
4.8,5.6,39.6374829001368,"#ffd300"
4.6,5.6,39.6374829001368,"#ffd300"
4,4.6,0.239398084815321,"#f781bf"
4.2,4.6,0.239398084815321,"#f781bf"
4.4,4.6,0.239398084815321,"#f781bf"
5,4.6,0.239398084815321,"#f781bf"
4.8,4.6,0.239398084815321,"#f781bf"
4.6,4.6,0.239398084815321,"#f781bf"
4,4.6,0.581395348837209,"#AAAAAA"
4.2,4.2,0.581395348837209,"#AAAAAA"
4.4,4.2,0.581395348837209,"#AAAAAA"
5,1,0.581395348837209,"#f781bf"
4.8,1.4,0.581395348837209,"#f781bf"
4.6,1.4,0.581395348837209,"#f781bf"
4,1,1.29958960328317,"#ffd300"
4.2,1.6,1.29958960328317,"#ffd300"
4.4,1.6,1.29958960328317,"#ffd300"
5,6.4,1.29958960328317,"#AAAAAA"
4.8,5.8,1.29958960328317,"#AAAAAA"
4.6,5.8,1.29958960328317,"#AAAAAA"
4,1,0.0683994528043776,"#f781bf"
4.2,1.4,0.0683994528043776,"#f781bf"
4.4,1.4,0.0683994528043776,"#f781bf"
5,4.6,0.0683994528043776,"#AAAAAA"
4.8,4.2,0.0683994528043776,"#AAAAAA"
4.6,4.2,0.0683994528043776,"#AAAAAA"
4,1,20.1778385772914,"#AAAAAA"
4.2,1,20.1778385772914,"#AAAAAA"
4.4,1,20.1778385772914,"#AAAAAA"
5,1,20.1778385772914,"#AAAAAA"
4.8,1,20.1778385772914,"#AAAAAA"
4.6,1,20.1778385772914,"#AAAAAA"
4,1,2.46238030095759,"#4daf4a"
4.2,1.5,2.46238030095759,"#4daf4a"
4.4,1.5,2.46238030095759,"#4daf4a"
5,5.5,2.46238030095759,"#AAAAAA"
4.8,5,2.46238030095759,"#AAAAAA"
4.6,5,2.46238030095759,"#AAAAAA"
4,5.5,31.4637482900137,"#ffd300"
4.2,5.6,31.4637482900137,"#ffd300"
4.4,5.6,31.4637482900137,"#ffd300"
5,6.4,31.4637482900137,"#4daf4a"
4.8,6.3,31.4637482900137,"#4daf4a"
4.6,6.3,31.4637482900137,"#4daf4a"
4,5.5,0.615595075239398,"#AAAAAA"
4.2,5,0.615595075239398,"#AAAAAA"
4.4,5,0.615595075239398,"#AAAAAA"
5,1,0.615595075239398,"#4daf4a"
4.8,1.5,0.615595075239398,"#4daf4a"
4.6,1.5,0.615595075239398,"#4daf4a"
4,5.5,1.29958960328317,"#4daf4a"
4.2,5.5,1.29958960328317,"#4daf4a"
4.4,5.5,1.29958960328317,"#4daf4a"
5,5.5,1.29958960328317,"#4daf4a"
4.8,5.5,1.29958960328317,"#4daf4a"
4.6,5.5,1.29958960328317,"#4daf4a"
5,6.4,11.6279069767442,"#ffd300"
5.2,6.4,11.6279069767442,"#ffd300"
5.4,6.4,11.6279069767442,"#ffd300"
6,6.4,11.6279069767442,"#ffd300"
5.8,6.4,11.6279069767442,"#ffd300"
5.6,6.4,11.6279069767442,"#ffd300"
5,6.4,0.957592339261286,"#AAAAAA"
5.2,5.8,0.957592339261286,"#AAAAAA"
5.4,5.8,0.957592339261286,"#AAAAAA"
6,1,0.957592339261286,"#ffd300"
5.8,1.6,0.957592339261286,"#ffd300"
5.6,1.6,0.957592339261286,"#ffd300"
5,6.4,22.0246238030096,"#4daf4a"
5.2,6.3,22.0246238030096,"#4daf4a"
5.4,6.3,22.0246238030096,"#4daf4a"
6,5.5,22.0246238030096,"#ffd300"
5.8,5.6,22.0246238030096,"#ffd300"
5.6,5.6,22.0246238030096,"#ffd300"
5,4.6,0.547195622435021,"#f781bf"
5.2,4.6,0.547195622435021,"#f781bf"
5.4,4.6,0.547195622435021,"#f781bf"
6,4.6,0.547195622435021,"#f781bf"
5.8,4.6,0.547195622435021,"#f781bf"
5.6,4.6,0.547195622435021,"#f781bf"
5,4.6,0.170998632010944,"#AAAAAA"
5.2,4.2,0.170998632010944,"#AAAAAA"
5.4,4.2,0.170998632010944,"#AAAAAA"
6,1,0.170998632010944,"#f781bf"
5.8,1.4,0.170998632010944,"#f781bf"
5.6,1.4,0.170998632010944,"#f781bf"
5,1,0.820793433652531,"#ffd300"
5.2,1.6,0.820793433652531,"#ffd300"
5.4,1.6,0.820793433652531,"#ffd300"
6,6.4,0.820793433652531,"#AAAAAA"
5.8,5.8,0.820793433652531,"#AAAAAA"
5.6,5.8,0.820793433652531,"#AAAAAA"
5,1,0.0683994528043776,"#f781bf"
5.2,1.4,0.0683994528043776,"#f781bf"
5.4,1.4,0.0683994528043776,"#f781bf"
6,4.6,0.0683994528043776,"#AAAAAA"
5.8,4.2,0.0683994528043776,"#AAAAAA"
5.6,4.2,0.0683994528043776,"#AAAAAA"
5,1,19.3570451436388,"#AAAAAA"
5.2,1,19.3570451436388,"#AAAAAA"
5.4,1,19.3570451436388,"#AAAAAA"
6,1,19.3570451436388,"#AAAAAA"
5.8,1,19.3570451436388,"#AAAAAA"
5.6,1,19.3570451436388,"#AAAAAA"
5,1,1.02599179206566,"#4daf4a"
5.2,1.5,1.02599179206566,"#4daf4a"
5.4,1.5,1.02599179206566,"#4daf4a"
6,5.5,1.02599179206566,"#AAAAAA"
5.8,5,1.02599179206566,"#AAAAAA"
5.6,5,1.02599179206566,"#AAAAAA"
5,5.5,30.9165526675787,"#ffd300"
5.2,5.6,30.9165526675787,"#ffd300"
5.4,5.6,30.9165526675787,"#ffd300"
6,6.4,30.9165526675787,"#4daf4a"
5.8,6.3,30.9165526675787,"#4daf4a"
5.6,6.3,30.9165526675787,"#4daf4a"
5,5.5,1.57318741450068,"#AAAAAA"
5.2,5,1.57318741450068,"#AAAAAA"
5.4,5,1.57318741450068,"#AAAAAA"
6,1,1.57318741450068,"#4daf4a"
5.8,1.5,1.57318741450068,"#4daf4a"
5.6,1.5,1.57318741450068,"#4daf4a"
5,5.5,10.9097127222982,"#4daf4a"
5.2,5.5,10.9097127222982,"#4daf4a"
5.4,5.5,10.9097127222982,"#4daf4a"
6,5.5,10.9097127222982,"#4daf4a"
5.8,5.5,10.9097127222982,"#4daf4a"
5.6,5.5,10.9097127222982,"#4daf4a"
6,6.4,2.01778385772914,"#ffd300"
6.2,6.4,2.01778385772914,"#ffd300"
6.4,6.4,2.01778385772914,"#ffd300"
7,6.4,2.01778385772914,"#ffd300"
6.8,6.4,2.01778385772914,"#ffd300"
6.6,6.4,2.01778385772914,"#ffd300"
6,6.4,0.683994528043776,"#AAAAAA"
6.2,5.8,0.683994528043776,"#AAAAAA"
6.4,5.8,0.683994528043776,"#AAAAAA"
7,1,0.683994528043776,"#ffd300"
6.8,1.6,0.683994528043776,"#ffd300"
6.6,1.6,0.683994528043776,"#ffd300"
6,6.4,40.6634746922025,"#4daf4a"
6.2,6.3,40.6634746922025,"#4daf4a"
6.4,6.3,40.6634746922025,"#4daf4a"
7,5.5,40.6634746922025,"#ffd300"
6.8,5.6,40.6634746922025,"#ffd300"
6.6,5.6,40.6634746922025,"#ffd300"
6,4.6,0.0341997264021888,"#ffd300"
6.2,4.8,0.0341997264021888,"#ffd300"
6.4,4.8,0.0341997264021888,"#ffd300"
7,6.4,0.0341997264021888,"#f781bf"
6.8,6.2,0.0341997264021888,"#f781bf"
6.6,6.2,0.0341997264021888,"#f781bf"
6,4.6,0.0341997264021888,"#4daf4a"
6.2,4.7,0.0341997264021888,"#4daf4a"
6.4,4.7,0.0341997264021888,"#4daf4a"
7,5.5,0.0341997264021888,"#f781bf"
6.8,5.4,0.0341997264021888,"#f781bf"
6.6,5.4,0.0341997264021888,"#f781bf"
6,1,1.09439124487004,"#ffd300"
