"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S24",121121,101,121,121,2008,2009
"T107 R47W S24",141141,13,141,141,2008,2009
"T107 R47W S24",195176,5,195,176,2008,2009
"T107 R47W S24",176195,1,176,195,2008,2009
"T107 R47W S24",176176,193,176,176,2008,2009
"T107 R47W S24",176005,16,176,5,2008,2009
"T107 R47W S24",176036,2,176,36,2008,2009
"T107 R47W S24",5176,33,5,176,2008,2009
"T107 R47W S24",122121,1,122,121,2008,2009
"T107 R47W S24",5005,87,5,5,2008,2009
"T107 R47W S24",5036,9,5,36,2008,2009
"T107 R47W S24",1001,5,1,1,2008,2009
"T107 R47W S24",1005,1567,1,5,2008,2009
"T107 R47W S24",1176,21,1,176,2008,2009
"T107 R47W S24",5001,862,5,1,2008,2009
"T107 R47W S24",5121,1,5,121,2008,2009
"T107 R47W S24",176001,13,176,1,2008,2009
"T107 R47W S24",121001,4,121,1,2008,2009
"T107 R47W S24",121121,102,121,121,2009,2010
"T107 R47W S24",141141,13,141,141,2009,2010
"T107 R47W S24",176195,3,176,195,2009,2010
"T107 R47W S24",195176,1,195,176,2009,2010
"T107 R47W S24",36176,2,36,176,2009,2010
"T107 R47W S24",176176,158,176,176,2009,2010
"T107 R47W S24",176005,22,176,5,2009,2010
"T107 R47W S24",121122,1,121,122,2009,2010
"T107 R47W S24",5005,96,5,5,2009,2010
"T107 R47W S24",5176,2,5,176,2009,2010
"T107 R47W S24",36005,9,36,5,2009,2010
"T107 R47W S24",176001,69,176,1,2009,2010
"T107 R47W S24",1005,845,1,5,2009,2010
"T107 R47W S24",1176,5,1,176,2009,2010
"T107 R47W S24",5001,1572,5,1,2009,2010
"T107 R47W S24",1001,24,1,1,2009,2010
"T107 R47W S24",1195,1,1,195,2009,2010
"T107 R47W S24",1121,9,1,121,2009,2010
"T107 R47W S24",121121,104,121,121,2010,2011
"T107 R47W S24",176195,3,176,195,2010,2011
"T107 R47W S24",141141,13,141,141,2010,2011
"T107 R47W S24",176036,22,176,36,2010,2011
"T107 R47W S24",195176,3,195,176,2010,2011
"T107 R47W S24",122122,1,122,122,2010,2011
"T107 R47W S24",176005,4,176,5,2010,2011
"T107 R47W S24",195001,1,195,1,2010,2011
"T107 R47W S24",5005,234,5,5,2010,2011
"T107 R47W S24",5001,735,5,1,2010,2011
"T107 R47W S24",1001,24,1,1,2010,2011
"T107 R47W S24",176001,10,176,1,2010,2011
"T107 R47W S24",176176,128,176,176,2010,2011
"T107 R47W S24",1037,1,1,37,2010,2011
"T107 R47W S24",176131,1,176,131,2010,2011
"T107 R47W S24",5176,3,5,176,2010,2011
"T107 R47W S24",1005,1589,1,5,2010,2011
"T107 R47W S24",121001,7,121,1,2010,2011
"T107 R47W S24",1195,8,1,195,2010,2011
"T107 R47W S24",1176,43,1,176,2010,2011
"T107 R47W S24",195195,3,195,195,2011,2012
"T107 R47W S24",121121,104,121,121,2011,2012
"T107 R47W S24",141141,13,141,141,2011,2012
"T107 R47W S24",36036,1,36,36,2011,2012
"T107 R47W S24",176195,6,176,195,2011,2012
"T107 R47W S24",195176,5,195,176,2011,2012
"T107 R47W S24",122122,1,122,122,2011,2012
"T107 R47W S24",5005,267,5,5,2011,2012
"T107 R47W S24",37176,1,37,176,2011,2012
"T107 R47W S24",5001,1551,5,1,2011,2012
"T107 R47W S24",1005,683,1,5,2011,2012
"T107 R47W S24",36176,21,36,176,2011,2012
"T107 R47W S24",1001,81,1,1,2011,2012
"T107 R47W S24",176036,1,176,36,2011,2012
"T107 R47W S24",176005,3,176,5,2011,2012
"T107 R47W S24",176176,158,176,176,2011,2012
"T107 R47W S24",195001,3,195,1,2011,2012
"T107 R47W S24",5176,9,5,176,2011,2012
"T107 R47W S24",176001,9,176,1,2011,2012
"T107 R47W S24",1121,7,1,121,2011,2012
"T107 R47W S24",131176,1,131,176,2011,2012
"T107 R47W S24",1176,6,1,176,2011,2012
"T107 R47W S24",121121,111,121,121,2012,2013
"T107 R47W S24",141141,13,141,141,2012,2013
"T107 R47W S24",176195,1,176,195,2012,2013
