"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S33",121121,322,121,121,2008,2009
"T101 R21W S33",141141,93,141,141,2008,2009
"T101 R21W S33",141190,14,141,190,2008,2009
"T101 R21W S33",141195,1,141,195,2008,2009
"T101 R21W S33",190141,16,190,141,2008,2009
"T101 R21W S33",190190,3,190,190,2008,2009
"T101 R21W S33",195176,5,195,176,2008,2009
"T101 R21W S33",195195,5,195,195,2008,2009
"T101 R21W S33",141176,16,141,176,2008,2009
"T101 R21W S33",190176,1,190,176,2008,2009
"T101 R21W S33",176195,29,176,195,2008,2009
"T101 R21W S33",176176,363,176,176,2008,2009
"T101 R21W S33",176005,172,176,5,2008,2009
"T101 R21W S33",176036,2,176,36,2008,2009
"T101 R21W S33",176141,11,176,141,2008,2009
"T101 R21W S33",195005,2,195,5,2008,2009
"T101 R21W S33",36036,12,36,36,2008,2009
"T101 R21W S33",36176,22,36,176,2008,2009
"T101 R21W S33",121122,6,121,122,2008,2009
"T101 R21W S33",122122,95,122,122,2008,2009
"T101 R21W S33",141005,2,141,5,2008,2009
"T101 R21W S33",5176,19,5,176,2008,2009
"T101 R21W S33",122123,1,122,123,2008,2009
"T101 R21W S33",122121,4,122,121,2008,2009
"T101 R21W S33",5005,164,5,5,2008,2009
"T101 R21W S33",36005,2,36,5,2008,2009
"T101 R21W S33",123122,2,123,122,2008,2009
"T101 R21W S33",123123,13,123,123,2008,2009
"T101 R21W S33",121005,1,121,5,2008,2009
"T101 R21W S33",1195,2,1,195,2008,2009
"T101 R21W S33",1001,6,1,1,2008,2009
"T101 R21W S33",1005,1073,1,5,2008,2009
"T101 R21W S33",1176,26,1,176,2008,2009
"T101 R21W S33",5001,304,5,1,2008,2009
"T101 R21W S33",123121,2,123,121,2008,2009
"T101 R21W S33",1037,1,1,37,2008,2009
"T101 R21W S33",176001,7,176,1,2008,2009
"T101 R21W S33",176121,1,176,121,2008,2009
"T101 R21W S33",1121,2,1,121,2008,2009
"T101 R21W S33",12005,1,12,5,2008,2009
"T101 R21W S33",121121,270,121,121,2009,2010
"T101 R21W S33",141141,96,141,141,2009,2010
"T101 R21W S33",141190,14,141,190,2009,2010
"T101 R21W S33",176195,4,176,195,2009,2010
"T101 R21W S33",190141,15,190,141,2009,2010
"T101 R21W S33",190190,2,190,190,2009,2010
"T101 R21W S33",195176,37,195,176,2009,2010
"T101 R21W S33",141195,1,141,195,2009,2010
"T101 R21W S33",176190,3,176,190,2009,2010
"T101 R21W S33",5195,1,5,195,2009,2010
"T101 R21W S33",36176,4,36,176,2009,2010
"T101 R21W S33",121141,12,121,141,2009,2010
"T101 R21W S33",176036,10,176,36,2009,2010
"T101 R21W S33",176141,13,176,141,2009,2010
"T101 R21W S33",176176,348,176,176,2009,2010
"T101 R21W S33",176005,9,176,5,2009,2010
"T101 R21W S33",121190,1,121,190,2009,2010
"T101 R21W S33",5141,1,5,141,2009,2010
"T101 R21W S33",122121,3,122,121,2009,2010
"T101 R21W S33",122122,88,122,122,2009,2010
"T101 R21W S33",141176,8,141,176,2009,2010
"T101 R21W S33",176059,2,176,59,2009,2010
"T101 R21W S33",122123,2,122,123,2009,2010
"T101 R21W S33",121122,5,121,122,2009,2010
"T101 R21W S33",141121,1,141,121,2009,2010
"T101 R21W S33",5005,19,5,5,2009,2010
"T101 R21W S33",5176,169,5,176,2009,2010
