"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S18",111111,3,111,111,2008,2009
"T107 R26W S18",111190,1,111,190,2008,2009
"T107 R26W S18",111195,6,111,195,2008,2009
"T107 R26W S18",121121,100,121,121,2008,2009
"T107 R26W S18",141141,600,141,141,2008,2009
"T107 R26W S18",141190,156,141,190,2008,2009
"T107 R26W S18",141195,3,141,195,2008,2009
"T107 R26W S18",190141,513,190,141,2008,2009
"T107 R26W S18",190190,204,190,190,2008,2009
"T107 R26W S18",190195,9,190,195,2008,2009
"T107 R26W S18",195111,1,195,111,2008,2009
"T107 R26W S18",195176,38,195,176,2008,2009
"T107 R26W S18",195190,2,195,190,2008,2009
"T107 R26W S18",195195,32,195,195,2008,2009
"T107 R26W S18",190152,4,190,152,2008,2009
"T107 R26W S18",141176,25,141,176,2008,2009
"T107 R26W S18",190176,23,190,176,2008,2009
"T107 R26W S18",176195,45,176,195,2008,2009
"T107 R26W S18",176190,13,176,190,2008,2009
"T107 R26W S18",176176,341,176,176,2008,2009
"T107 R26W S18",141152,3,141,152,2008,2009
"T107 R26W S18",176005,5,176,5,2008,2009
"T107 R26W S18",176141,96,176,141,2008,2009
"T107 R26W S18",195131,2,195,131,2008,2009
"T107 R26W S18",5195,2,5,195,2008,2009
"T107 R26W S18",36036,1,36,36,2008,2009
"T107 R26W S18",36176,1,36,176,2008,2009
"T107 R26W S18",121122,1,121,122,2008,2009
"T107 R26W S18",122122,3,122,122,2008,2009
"T107 R26W S18",141005,1,141,5,2008,2009
"T107 R26W S18",176023,2,176,23,2008,2009
"T107 R26W S18",176152,1,176,152,2008,2009
"T107 R26W S18",5176,12,5,176,2008,2009
"T107 R26W S18",122121,1,122,121,2008,2009
"T107 R26W S18",176131,1,176,131,2008,2009
"T107 R26W S18",111176,1,111,176,2008,2009
"T107 R26W S18",5005,36,5,5,2008,2009
"T107 R26W S18",190111,1,190,111,2008,2009
"T107 R26W S18",1195,6,1,195,2008,2009
"T107 R26W S18",1001,52,1,1,2008,2009
"T107 R26W S18",1005,307,1,5,2008,2009
"T107 R26W S18",1176,24,1,176,2008,2009
"T107 R26W S18",5001,66,5,1,2008,2009
"T107 R26W S18",176001,3,176,1,2008,2009
"T107 R26W S18",1141,1,1,141,2008,2009
"T107 R26W S18",141121,1,141,121,2008,2009
"T107 R26W S18",111195,3,111,195,2009,2010
"T107 R26W S18",121121,72,121,121,2009,2010
"T107 R26W S18",141141,632,141,141,2009,2010
"T107 R26W S18",141190,484,141,190,2009,2010
"T107 R26W S18",176195,48,176,195,2009,2010
"T107 R26W S18",190141,128,190,141,2009,2010
"T107 R26W S18",190190,226,190,190,2009,2010
"T107 R26W S18",190195,4,190,195,2009,2010
"T107 R26W S18",195111,5,195,111,2009,2010
"T107 R26W S18",195141,6,195,141,2009,2010
"T107 R26W S18",195176,61,195,176,2009,2010
"T107 R26W S18",195190,7,195,190,2009,2010
"T107 R26W S18",195195,20,195,195,2009,2010
"T107 R26W S18",152141,3,152,141,2009,2010
"T107 R26W S18",195005,1,195,5,2009,2010
"T107 R26W S18",111176,1,111,176,2009,2010
"T107 R26W S18",141195,13,141,195,2009,2010
"T107 R26W S18",176190,29,176,190,2009,2010
"T107 R26W S18",176111,4,176,111,2009,2010
"T107 R26W S18",5195,7,5,195,2009,2010
"T107 R26W S18",36176,1,36,176,2009,2010
"T107 R26W S18",121141,22,121,141,2009,2010
"T107 R26W S18",121195,1,121,195,2009,2010
"T107 R26W S18",152190,4,152,190,2009,2010
"T107 R26W S18",176141,20,176,141,2009,2010
"T107 R26W S18",176176,321,176,176,2009,2010
"T107 R26W S18",190176,17,190,176,2009,2010
"T107 R26W S18",176005,9,176,5,2009,2010
"T107 R26W S18",195037,1,195,37,2009,2010
"T107 R26W S18",122122,4,122,122,2009,2010
"T107 R26W S18",141176,69,141,176,2009,2010
"T107 R26W S18",152176,1,152,176,2009,2010
"T107 R26W S18",111190,1,111,190,2009,2010
"T107 R26W S18",141121,5,141,121,2009,2010
"T107 R26W S18",23176,2,23,176,2009,2010
"T107 R26W S18",5005,57,5,5,2009,2010
"T107 R26W S18",5176,17,5,176,2009,2010
"T107 R26W S18",121176,7,121,176,2009,2010
"T107 R26W S18",141005,7,141,5,2009,2010
"T107 R26W S18",176001,12,176,1,2009,2010
"T107 R26W S18",195001,2,195,1,2009,2010
"T107 R26W S18",1005,82,1,5,2009,2010
"T107 R26W S18",1176,6,1,176,2009,2010
"T107 R26W S18",5001,268,5,1,2009,2010
"T107 R26W S18",1001,32,1,1,2009,2010
"T107 R26W S18",176121,17,176,121,2009,2010
"T107 R26W S18",1195,1,1,195,2009,2010
"T107 R26W S18",131176,3,131,176,2009,2010
"T107 R26W S18",190001,1,190,1,2009,2010
"T107 R26W S18",176044,1,176,44,2009,2010
"T107 R26W S18",176122,4,176,122,2009,2010
"T107 R26W S18",111111,2,111,111,2010,2011
"T107 R26W S18",111195,4,111,195,2010,2011
"T107 R26W S18",121121,71,121,121,2010,2011
"T107 R26W S18",121190,2,121,190,2010,2011
"T107 R26W S18",141190,137,141,190,2010,2011
"T107 R26W S18",141195,2,141,195,2010,2011
"T107 R26W S18",176195,121,176,195,2010,2011
"T107 R26W S18",190141,433,190,141,2010,2011
"T107 R26W S18",190190,286,190,190,2010,2011
"T107 R26W S18",190195,4,190,195,2010,2011
"T107 R26W S18",195111,6,195,111,2010,2011
"T107 R26W S18",195195,31,195,195,2010,2011
