"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S34",111111,67,111,111,2008,2009
"T112 R22W S34",111190,1,111,190,2008,2009
"T112 R22W S34",111195,3,111,195,2008,2009
"T112 R22W S34",121121,96,121,121,2008,2009
"T112 R22W S34",141141,364,141,141,2008,2009
"T112 R22W S34",141190,2,141,190,2008,2009
"T112 R22W S34",141195,10,141,195,2008,2009
"T112 R22W S34",190141,1,190,141,2008,2009
"T112 R22W S34",195111,2,195,111,2008,2009
"T112 R22W S34",195141,1,195,141,2008,2009
"T112 R22W S34",195176,27,195,176,2008,2009
"T112 R22W S34",195195,1,195,195,2008,2009
"T112 R22W S34",141176,17,141,176,2008,2009
"T112 R22W S34",5111,1,5,111,2008,2009
"T112 R22W S34",176195,15,176,195,2008,2009
"T112 R22W S34",176176,775,176,176,2008,2009
"T112 R22W S34",5141,1,5,141,2008,2009
"T112 R22W S34",141152,2,141,152,2008,2009
"T112 R22W S34",176005,37,176,5,2008,2009
"T112 R22W S34",176036,58,176,36,2008,2009
"T112 R22W S34",176061,4,176,61,2008,2009
"T112 R22W S34",176141,25,176,141,2008,2009
"T112 R22W S34",5195,3,5,195,2008,2009
"T112 R22W S34",36036,55,36,36,2008,2009
"T112 R22W S34",36176,58,36,176,2008,2009
"T112 R22W S34",122122,78,122,122,2008,2009
"T112 R22W S34",176037,4,176,37,2008,2009
"T112 R22W S34",176152,1,176,152,2008,2009
"T112 R22W S34",5176,79,5,176,2008,2009
"T112 R22W S34",37036,1,37,36,2008,2009
"T112 R22W S34",37176,6,37,176,2008,2009
"T112 R22W S34",61176,1,61,176,2008,2009
"T112 R22W S34",122123,4,122,123,2008,2009
"T112 R22W S34",122121,9,122,121,2008,2009
"T112 R22W S34",111023,2,111,23,2008,2009
"T112 R22W S34",111176,5,111,176,2008,2009
"T112 R22W S34",5005,197,5,5,2008,2009
"T112 R22W S34",1111,2,1,111,2008,2009
"T112 R22W S34",36005,3,36,5,2008,2009
"T112 R22W S34",36037,1,36,37,2008,2009
"T112 R22W S34",111141,12,111,141,2008,2009
"T112 R22W S34",123122,1,123,122,2008,2009
"T112 R22W S34",123123,3,123,123,2008,2009
"T112 R22W S34",141111,2,141,111,2008,2009
"T112 R22W S34",176111,4,176,111,2008,2009
