"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S12",111111,16,111,111,2008,2009
"T110 R22W S12",121121,62,121,121,2008,2009
"T110 R22W S12",141141,327,141,141,2008,2009
"T110 R22W S12",141190,18,141,190,2008,2009
"T110 R22W S12",141195,2,141,195,2008,2009
"T110 R22W S12",195176,2,195,176,2008,2009
"T110 R22W S12",141176,8,141,176,2008,2009
"T110 R22W S12",190176,1,190,176,2008,2009
"T110 R22W S12",176195,6,176,195,2008,2009
"T110 R22W S12",176190,1,176,190,2008,2009
"T110 R22W S12",176176,223,176,176,2008,2009
"T110 R22W S12",141152,9,141,152,2008,2009
"T110 R22W S12",176005,13,176,5,2008,2009
"T110 R22W S12",176036,28,176,36,2008,2009
"T110 R22W S12",176141,11,176,141,2008,2009
"T110 R22W S12",36036,4,36,36,2008,2009
"T110 R22W S12",121122,7,121,122,2008,2009
"T110 R22W S12",122122,10,122,122,2008,2009
"T110 R22W S12",176037,2,176,37,2008,2009
"T110 R22W S12",176152,2,176,152,2008,2009
"T110 R22W S12",5176,24,5,176,2008,2009
"T110 R22W S12",37176,2,37,176,2008,2009
"T110 R22W S12",152190,1,152,190,2008,2009
"T110 R22W S12",5005,693,5,5,2008,2009
"T110 R22W S12",141111,3,141,111,2008,2009
"T110 R22W S12",1001,17,1,1,2008,2009
"T110 R22W S12",1005,778,1,5,2008,2009
"T110 R22W S12",36152,1,36,152,2008,2009
"T110 R22W S12",152176,1,152,176,2008,2009
"T110 R22W S12",1176,16,1,176,2008,2009
"T110 R22W S12",5001,553,5,1,2008,2009
"T110 R22W S12",152141,7,152,141,2008,2009
"T110 R22W S12",176001,21,176,1,2008,2009
"T110 R22W S12",12176,1,12,176,2008,2009
"T110 R22W S12",111111,16,111,111,2009,2010
"T110 R22W S12",111195,2,111,195,2009,2010
"T110 R22W S12",121121,51,121,121,2009,2010
"T110 R22W S12",141141,302,141,141,2009,2010
"T110 R22W S12",141152,12,141,152,2009,2010
"T110 R22W S12",176195,8,176,195,2009,2010
"T110 R22W S12",190141,17,190,141,2009,2010
"T110 R22W S12",190152,2,190,152,2009,2010
"T110 R22W S12",195141,1,195,141,2009,2010
"T110 R22W S12",195176,5,195,176,2009,2010
"T110 R22W S12",152141,10,152,141,2009,2010
"T110 R22W S12",195005,1,195,5,2009,2010
"T110 R22W S12",141195,21,141,195,2009,2010
"T110 R22W S12",190142,1,190,142,2009,2010
"T110 R22W S12",111141,1,111,141,2009,2010
"T110 R22W S12",5195,6,5,195,2009,2010
"T110 R22W S12",36176,12,36,176,2009,2010
"T110 R22W S12",121141,7,121,141,2009,2010
"T110 R22W S12",176036,2,176,36,2009,2010
"T110 R22W S12",176141,7,176,141,2009,2010
"T110 R22W S12",176176,229,176,176,2009,2010
"T110 R22W S12",176005,10,176,5,2009,2010
"T110 R22W S12",37176,2,37,176,2009,2010
"T110 R22W S12",122121,7,122,121,2009,2010
"T110 R22W S12",122122,8,122,122,2009,2010
"T110 R22W S12",141142,4,141,142,2009,2010
"T110 R22W S12",141176,3,141,176,2009,2010
"T110 R22W S12",152176,1,152,176,2009,2010
"T110 R22W S12",122123,1,122,123,2009,2010
"T110 R22W S12",122141,1,122,141,2009,2010
"T110 R22W S12",141063,2,141,63,2009,2010
"T110 R22W S12",176063,1,176,63,2009,2010
"T110 R22W S12",195142,1,195,142,2009,2010
"T110 R22W S12",121122,1,121,122,2009,2010
"T110 R22W S12",5005,721,5,5,2009,2010
"T110 R22W S12",5176,44,5,176,2009,2010
"T110 R22W S12",36141,1,36,141,2009,2010
"T110 R22W S12",121176,2,121,176,2009,2010
"T110 R22W S12",36036,19,36,36,2009,2010
"T110 R22W S12",176001,20,176,1,2009,2010
"T110 R22W S12",1005,522,1,5,2009,2010
"T110 R22W S12",1176,15,1,176,2009,2010
"T110 R22W S12",5001,713,5,1,2009,2010
"T110 R22W S12",152152,1,152,152,2009,2010
"T110 R22W S12",1001,52,1,1,2009,2010
"T110 R22W S12",121001,1,121,1,2009,2010
"T110 R22W S12",1195,2,1,195,2009,2010
"T110 R22W S12",141001,1,141,1,2009,2010
"T110 R22W S12",176142,1,176,142,2009,2010
"T110 R22W S12",111111,16,111,111,2010,2011
"T110 R22W S12",121121,57,121,121,2010,2011
"T110 R22W S12",141190,6,141,190,2010,2011
"T110 R22W S12",152141,15,152,141,2010,2011
"T110 R22W S12",176195,48,176,195,2010,2011
"T110 R22W S12",195195,1,195,195,2010,2011
"T110 R22W S12",141141,319,141,141,2010,2011
"T110 R22W S12",195141,25,195,141,2010,2011
"T110 R22W S12",195005,6,195,5,2010,2011
"T110 R22W S12",195152,2,195,152,2010,2011
"T110 R22W S12",141142,1,141,142,2010,2011
"T110 R22W S12",141121,7,141,121,2010,2011
"T110 R22W S12",141152,2,141,152,2010,2011
"T110 R22W S12",176036,1,176,36,2010,2011
"T110 R22W S12",176037,21,176,37,2010,2011
"T110 R22W S12",195176,3,195,176,2010,2011
"T110 R22W S12",121122,1,121,122,2010,2011
"T110 R22W S12",122122,3,122,122,2010,2011
"T110 R22W S12",176005,63,176,5,2010,2011
"T110 R22W S12",176141,4,176,141,2010,2011
"T110 R22W S12",63141,2,63,141,2010,2011
"T110 R22W S12",122121,6,122,121,2010,2011
"T110 R22W S12",123122,1,123,122,2010,2011
"T110 R22W S12",195001,2,195,1,2010,2011
"T110 R22W S12",141176,5,141,176,2010,2011
"T110 R22W S12",142141,7,142,141,2010,2011
"T110 R22W S12",141111,1,141,111,2010,2011
"T110 R22W S12",5005,527,5,5,2010,2011
"T110 R22W S12",36005,1,36,5,2010,2011
"T110 R22W S12",5001,725,5,1,2010,2011
"T110 R22W S12",176024,1,176,24,2010,2011
"T110 R22W S12",1001,122,1,1,2010,2011
"T110 R22W S12",176001,60,176,1,2010,2011
"T110 R22W S12",176176,105,176,176,2010,2011
"T110 R22W S12",176121,2,176,121,2010,2011
"T110 R22W S12",176152,6,176,152,2010,2011
"T110 R22W S12",176131,2,176,131,2010,2011
"T110 R22W S12",5176,2,5,176,2010,2011
"T110 R22W S12",1005,657,1,5,2010,2011
"T110 R22W S12",1195,1,1,195,2010,2011
"T110 R22W S12",1121,1,1,121,2010,2011
"T110 R22W S12",141001,6,141,1,2010,2011
"T110 R22W S12",36001,20,36,1,2010,2011
"T110 R22W S12",63176,1,63,176,2010,2011
"T110 R22W S12",1176,6,1,176,2010,2011
"T110 R22W S12",111111,16,111,111,2011,2012
"T110 R22W S12",111195,1,111,195,2011,2012
"T110 R22W S12",141190,1,141,190,2011,2012
"T110 R22W S12",141195,4,141,195,2011,2012
"T110 R22W S12",190141,6,190,141,2011,2012
"T110 R22W S12",195152,3,195,152,2011,2012
"T110 R22W S12",195195,21,195,195,2011,2012
"T110 R22W S12",121121,66,121,121,2011,2012
"T110 R22W S12",141141,362,141,141,2011,2012
"T110 R22W S12",5195,3,5,195,2011,2012
"T110 R22W S12",152195,3,152,195,2011,2012
"T110 R22W S12",195037,2,195,37,2011,2012
"T110 R22W S12",37195,6,37,195,2011,2012
"T110 R22W S12",176195,31,176,195,2011,2012
"T110 R22W S12",195036,1,195,36,2011,2012
"T110 R22W S12",195176,22,195,176,2011,2012
"T110 R22W S12",37036,11,37,36,2011,2012
"T110 R22W S12",37037,2,37,37,2011,2012
"T110 R22W S12",121122,5,121,122,2011,2012
"T110 R22W S12",122121,2,122,121,2011,2012
"T110 R22W S12",122122,3,122,122,2011,2012
"T110 R22W S12",1195,3,1,195,2011,2012
"T110 R22W S12",5005,520,5,5,2011,2012
"T110 R22W S12",152141,1,152,141,2011,2012
"T110 R22W S12",37176,2,37,176,2011,2012
"T110 R22W S12",141176,2,141,176,2011,2012
"T110 R22W S12",176037,4,176,37,2011,2012
"T110 R22W S12",5001,717,5,1,2011,2012
"T110 R22W S12",1005,787,1,5,2011,2012
"T110 R22W S12",36176,1,36,176,2011,2012
"T110 R22W S12",1001,131,1,1,2011,2012
"T110 R22W S12",24036,1,24,36,2011,2012
"T110 R22W S12",176005,5,176,5,2011,2012
"T110 R22W S12",176176,66,176,176,2011,2012
"T110 R22W S12",141152,3,141,152,2011,2012
"T110 R22W S12",195001,1,195,1,2011,2012
"T110 R22W S12",152152,3,152,152,2011,2012
"T110 R22W S12",5176,13,5,176,2011,2012
"T110 R22W S12",176001,7,176,1,2011,2012
"T110 R22W S12",152176,3,152,176,2011,2012
"T110 R22W S12",1141,5,1,141,2011,2012
"T110 R22W S12",176152,4,176,152,2011,2012
"T110 R22W S12",142121,1,142,121,2011,2012
"T110 R22W S12",131176,1,131,176,2011,2012
"T110 R22W S12",1176,9,1,176,2011,2012
"T110 R22W S12",176141,5,176,141,2011,2012
"T110 R22W S12",121141,2,121,141,2011,2012
"T110 R22W S12",131001,1,131,1,2011,2012
"T110 R22W S12",5012,1,5,12,2011,2012
"T110 R22W S12",111111,16,111,111,2012,2013
"T110 R22W S12",152195,2,152,195,2012,2013
