"xCoords","yCoords","width","colorToUse"
1,6.4,16.7375886524823,"#ffd300"
1.2,6.4,16.7375886524823,"#ffd300"
1.4,6.4,16.7375886524823,"#ffd300"
2,6.4,16.7375886524823,"#ffd300"
1.8,6.4,16.7375886524823,"#ffd300"
1.6,6.4,16.7375886524823,"#ffd300"
1,6.4,0.212765957446809,"#f781bf"
1.2,6.2,0.212765957446809,"#f781bf"
1.4,6.2,0.212765957446809,"#f781bf"
2,4.6,0.212765957446809,"#ffd300"
1.8,4.8,0.212765957446809,"#ffd300"
1.6,4.8,0.212765957446809,"#ffd300"
1,6.4,11.1347517730496,"#AAAAAA"
1.2,5.8,11.1347517730496,"#AAAAAA"
1.4,5.8,11.1347517730496,"#AAAAAA"
2,1,11.1347517730496,"#ffd300"
1.8,1.6,11.1347517730496,"#ffd300"
1.6,1.6,11.1347517730496,"#ffd300"
1,6.4,30.9219858156028,"#4daf4a"
1.2,6.3,30.9219858156028,"#4daf4a"
1.4,6.3,30.9219858156028,"#4daf4a"
2,5.5,30.9219858156028,"#ffd300"
1.8,5.6,30.9219858156028,"#ffd300"
1.6,5.6,30.9219858156028,"#ffd300"
1,4.6,0.0709219858156028,"#ffd300"
1.2,4.8,0.0709219858156028,"#ffd300"
1.4,4.8,0.0709219858156028,"#ffd300"
2,6.4,0.0709219858156028,"#f781bf"
1.8,6.2,0.0709219858156028,"#f781bf"
1.6,6.2,0.0709219858156028,"#f781bf"
1,4.6,0.177304964539007,"#f781bf"
1.2,4.6,0.177304964539007,"#f781bf"
1.4,4.6,0.177304964539007,"#f781bf"
2,4.6,0.177304964539007,"#f781bf"
1.8,4.6,0.177304964539007,"#f781bf"
1.6,4.6,0.177304964539007,"#f781bf"
1,4.6,0.0709219858156028,"#AAAAAA"
1.2,4.2,0.0709219858156028,"#AAAAAA"
1.4,4.2,0.0709219858156028,"#AAAAAA"
2,1,0.0709219858156028,"#f781bf"
1.8,1.4,0.0709219858156028,"#f781bf"
1.6,1.4,0.0709219858156028,"#f781bf"
1,1,2.73049645390071,"#ffd300"
1.2,1.6,2.73049645390071,"#ffd300"
1.4,1.6,2.73049645390071,"#ffd300"
2,6.4,2.73049645390071,"#AAAAAA"
1.8,5.8,2.73049645390071,"#AAAAAA"
1.6,5.8,2.73049645390071,"#AAAAAA"
1,1,0.531914893617021,"#f781bf"
1.2,1.4,0.531914893617021,"#f781bf"
1.4,1.4,0.531914893617021,"#f781bf"
2,4.6,0.531914893617021,"#AAAAAA"
1.8,4.2,0.531914893617021,"#AAAAAA"
1.6,4.2,0.531914893617021,"#AAAAAA"
1,1,8.58156028368794,"#AAAAAA"
1.2,1,8.58156028368794,"#AAAAAA"
1.4,1,8.58156028368794,"#AAAAAA"
2,1,8.58156028368794,"#AAAAAA"
1.8,1,8.58156028368794,"#AAAAAA"
1.6,1,8.58156028368794,"#AAAAAA"
1,1,1.13475177304965,"#4daf4a"
1.2,1.5,1.13475177304965,"#4daf4a"
1.4,1.5,1.13475177304965,"#4daf4a"
2,5.5,1.13475177304965,"#AAAAAA"
1.8,5,1.13475177304965,"#AAAAAA"
1.6,5,1.13475177304965,"#AAAAAA"
1,5.5,23.758865248227,"#ffd300"
1.2,5.6,23.758865248227,"#ffd300"
1.4,5.6,23.758865248227,"#ffd300"
2,6.4,23.758865248227,"#4daf4a"
1.8,6.3,23.758865248227,"#4daf4a"
1.6,6.3,23.758865248227,"#4daf4a"
1,5.5,0.0709219858156028,"#f781bf"
1.2,5.4,0.0709219858156028,"#f781bf"
1.4,5.4,0.0709219858156028,"#f781bf"
2,4.6,0.0709219858156028,"#4daf4a"
1.8,4.7,0.0709219858156028,"#4daf4a"
1.6,4.7,0.0709219858156028,"#4daf4a"
1,5.5,0.567375886524823,"#AAAAAA"
1.2,5,0.567375886524823,"#AAAAAA"
1.4,5,0.567375886524823,"#AAAAAA"
2,1,0.567375886524823,"#4daf4a"
1.8,1.5,0.567375886524823,"#4daf4a"
1.6,1.5,0.567375886524823,"#4daf4a"
1,5.5,1.95035460992908,"#4daf4a"
1.2,5.5,1.95035460992908,"#4daf4a"
1.4,5.5,1.95035460992908,"#4daf4a"
2,5.5,1.95035460992908,"#4daf4a"
1.8,5.5,1.95035460992908,"#4daf4a"
1.6,5.5,1.95035460992908,"#4daf4a"
1,3.7,1.20567375886525,"#ffd300"
1.2,4,1.20567375886525,"#ffd300"
1.4,4,1.20567375886525,"#ffd300"
2,6.4,1.20567375886525,"#a65628"
1.8,6.1,1.20567375886525,"#a65628"
1.6,6.1,1.20567375886525,"#a65628"
1,3.7,0.0354609929078014,"#AAAAAA"
1.2,3.4,0.0354609929078014,"#AAAAAA"
1.4,3.4,0.0354609929078014,"#AAAAAA"
2,1,0.0354609929078014,"#a65628"
1.8,1.3,0.0354609929078014,"#a65628"
1.6,1.3,0.0354609929078014,"#a65628"
1,3.7,0.0709219858156028,"#4daf4a"
1.2,3.9,0.0709219858156028,"#4daf4a"
1.4,3.9,0.0709219858156028,"#4daf4a"
2,5.5,0.0709219858156028,"#a65628"
1.8,5.3,0.0709219858156028,"#a65628"
1.6,5.3,0.0709219858156028,"#a65628"
1,2.8,0.0354609929078014,"#ffd300"
1.2,3.2,0.0354609929078014,"#ffd300"
1.4,3.2,0.0354609929078014,"#ffd300"
2,6.4,0.0354609929078014,"#377eb8"
1.8,6,0.0354609929078014,"#377eb8"
1.6,6,0.0354609929078014,"#377eb8"
2,6.4,1.77304964539007,"#ffd300"
2.2,6.4,1.77304964539007,"#ffd300"
2.4,6.4,1.77304964539007,"#ffd300"
3,6.4,1.77304964539007,"#ffd300"
2.8,6.4,1.77304964539007,"#ffd300"
2.6,6.4,1.77304964539007,"#ffd300"
2,6.4,0.0709219858156028,"#f781bf"
2.2,6.2,0.0709219858156028,"#f781bf"
2.4,6.2,0.0709219858156028,"#f781bf"
3,4.6,0.0709219858156028,"#ffd300"
2.8,4.8,0.0709219858156028,"#ffd300"
2.6,4.8,0.0709219858156028,"#ffd300"
2,6.4,2.4113475177305,"#AAAAAA"
2.2,5.8,2.4113475177305,"#AAAAAA"
2.4,5.8,2.4113475177305,"#AAAAAA"
3,1,2.4113475177305,"#ffd300"
2.8,1.6,2.4113475177305,"#ffd300"
2.6,1.6,2.4113475177305,"#ffd300"
2,6.4,40.2836879432624,"#4daf4a"
2.2,6.3,40.2836879432624,"#4daf4a"
2.4,6.3,40.2836879432624,"#4daf4a"
3,5.5,40.2836879432624,"#ffd300"
2.8,5.6,40.2836879432624,"#ffd300"
2.6,5.6,40.2836879432624,"#ffd300"
2,4.6,0.0709219858156028,"#ffd300"
2.2,4.8,0.0709219858156028,"#ffd300"
2.4,4.8,0.0709219858156028,"#ffd300"
3,6.4,0.0709219858156028,"#f781bf"
2.8,6.2,0.0709219858156028,"#f781bf"
2.6,6.2,0.0709219858156028,"#f781bf"
2,4.6,0.177304964539007,"#f781bf"
2.2,4.6,0.177304964539007,"#f781bf"
2.4,4.6,0.177304964539007,"#f781bf"
3,4.6,0.177304964539007,"#f781bf"
2.8,4.6,0.177304964539007,"#f781bf"
2.6,4.6,0.177304964539007,"#f781bf"
2,4.6,0.425531914893617,"#AAAAAA"
2.2,4.2,0.425531914893617,"#AAAAAA"
2.4,4.2,0.425531914893617,"#AAAAAA"
3,1,0.425531914893617,"#f781bf"
2.8,1.4,0.425531914893617,"#f781bf"
2.6,1.4,0.425531914893617,"#f781bf"
2,4.6,0.319148936170213,"#4daf4a"
2.2,4.7,0.319148936170213,"#4daf4a"
2.4,4.7,0.319148936170213,"#4daf4a"
3,5.5,0.319148936170213,"#f781bf"
2.8,5.4,0.319148936170213,"#f781bf"
2.6,5.4,0.319148936170213,"#f781bf"
2,1,10.4964539007092,"#ffd300"
2.2,1.6,10.4964539007092,"#ffd300"
2.4,1.6,10.4964539007092,"#ffd300"
3,6.4,10.4964539007092,"#AAAAAA"
2.8,5.8,10.4964539007092,"#AAAAAA"
2.6,5.8,10.4964539007092,"#AAAAAA"
2,1,0.141843971631206,"#f781bf"
2.2,1.4,0.141843971631206,"#f781bf"
2.4,1.4,0.141843971631206,"#f781bf"
3,4.6,0.141843971631206,"#AAAAAA"
2.8,4.2,0.141843971631206,"#AAAAAA"
2.6,4.2,0.141843971631206,"#AAAAAA"
2,1,9.14893617021277,"#AAAAAA"
2.2,1,9.14893617021277,"#AAAAAA"
2.4,1,9.14893617021277,"#AAAAAA"
3,1,9.14893617021277,"#AAAAAA"
2.8,1,9.14893617021277,"#AAAAAA"
2.6,1,9.14893617021277,"#AAAAAA"
2,1,0.602836879432624,"#4daf4a"
2.2,1.5,0.602836879432624,"#4daf4a"
2.4,1.5,0.602836879432624,"#4daf4a"
3,5.5,0.602836879432624,"#AAAAAA"
2.8,5,0.602836879432624,"#AAAAAA"
2.6,5,0.602836879432624,"#AAAAAA"
2,5.5,20.8156028368794,"#ffd300"
2.2,5.6,20.8156028368794,"#ffd300"
2.4,5.6,20.8156028368794,"#ffd300"
3,6.4,20.8156028368794,"#4daf4a"
2.8,6.3,20.8156028368794,"#4daf4a"
2.6,6.3,20.8156028368794,"#4daf4a"
2,5.5,0.141843971631206,"#f781bf"
2.2,5.4,0.141843971631206,"#f781bf"
2.4,5.4,0.141843971631206,"#f781bf"
3,4.6,0.141843971631206,"#4daf4a"
2.8,4.7,0.141843971631206,"#4daf4a"
2.6,4.7,0.141843971631206,"#4daf4a"
2,5.5,11.1702127659574,"#AAAAAA"
2.2,5,11.1702127659574,"#AAAAAA"
2.4,5,11.1702127659574,"#AAAAAA"
3,1,11.1702127659574,"#4daf4a"
2.8,1.5,11.1702127659574,"#4daf4a"
2.6,1.5,11.1702127659574,"#4daf4a"
2,5.5,1.87943262411348,"#4daf4a"
2.2,5.5,1.87943262411348,"#4daf4a"
2.4,5.5,1.87943262411348,"#4daf4a"
3,5.5,1.87943262411348,"#4daf4a"
2.8,5.5,1.87943262411348,"#4daf4a"
2.6,5.5,1.87943262411348,"#4daf4a"
2,5.5,0.0709219858156028,"#a65628"
2.2,5.3,0.0709219858156028,"#a65628"
2.4,5.3,0.0709219858156028,"#a65628"
3,3.7,0.0709219858156028,"#4daf4a"
2.8,3.9,0.0709219858156028,"#4daf4a"
2.6,3.9,0.0709219858156028,"#4daf4a"
3,6.4,12.4468085106383,"#ffd300"
3.2,6.4,12.4468085106383,"#ffd300"
3.4,6.4,12.4468085106383,"#ffd300"
4,6.4,12.4468085106383,"#ffd300"
3.8,6.4,12.4468085106383,"#ffd300"
3.6,6.4,12.4468085106383,"#ffd300"
3,6.4,0.0354609929078014,"#f781bf"
3.2,6.2,0.0354609929078014,"#f781bf"
3.4,6.2,0.0354609929078014,"#f781bf"
4,4.6,0.0354609929078014,"#ffd300"
3.8,4.8,0.0354609929078014,"#ffd300"
3.6,4.8,0.0354609929078014,"#ffd300"
3,6.4,0.0354609929078014,"#AAAAAA"
3.2,5.8,0.0354609929078014,"#AAAAAA"
3.4,5.8,0.0354609929078014,"#AAAAAA"
4,1,0.0354609929078014,"#ffd300"
3.8,1.6,0.0354609929078014,"#ffd300"
3.6,1.6,0.0354609929078014,"#ffd300"
3,6.4,20.6382978723404,"#4daf4a"
3.2,6.3,20.6382978723404,"#4daf4a"
3.4,6.3,20.6382978723404,"#4daf4a"
4,5.5,20.6382978723404,"#ffd300"
3.8,5.6,20.6382978723404,"#ffd300"
3.6,5.6,20.6382978723404,"#ffd300"
3,4.6,0.390070921985816,"#ffd300"
3.2,4.8,0.390070921985816,"#ffd300"
3.4,4.8,0.390070921985816,"#ffd300"
4,6.4,0.390070921985816,"#f781bf"
3.8,6.2,0.390070921985816,"#f781bf"
3.6,6.2,0.390070921985816,"#f781bf"
3,4.6,0.0354609929078014,"#f781bf"
3.2,4.6,0.0354609929078014,"#f781bf"
3.4,4.6,0.0354609929078014,"#f781bf"
4,4.6,0.0354609929078014,"#f781bf"
3.8,4.6,0.0354609929078014,"#f781bf"
3.6,4.6,0.0354609929078014,"#f781bf"
3,4.6,0.177304964539007,"#AAAAAA"
3.2,4.2,0.177304964539007,"#AAAAAA"
3.4,4.2,0.177304964539007,"#AAAAAA"
4,1,0.177304964539007,"#f781bf"
3.8,1.4,0.177304964539007,"#f781bf"
3.6,1.4,0.177304964539007,"#f781bf"
3,1,11.4184397163121,"#ffd300"
3.2,1.6,11.4184397163121,"#ffd300"
3.4,1.6,11.4184397163121,"#ffd300"
4,6.4,11.4184397163121,"#AAAAAA"
3.8,5.8,11.4184397163121,"#AAAAAA"
3.6,5.8,11.4184397163121,"#AAAAAA"
3,1,0.283687943262411,"#f781bf"
3.2,1.4,0.283687943262411,"#f781bf"
3.4,1.4,0.283687943262411,"#f781bf"
4,4.6,0.283687943262411,"#AAAAAA"
3.8,4.2,0.283687943262411,"#AAAAAA"
3.6,4.2,0.283687943262411,"#AAAAAA"
3,1,10.1418439716312,"#AAAAAA"
3.2,1,10.1418439716312,"#AAAAAA"
3.4,1,10.1418439716312,"#AAAAAA"
4,1,10.1418439716312,"#AAAAAA"
3.8,1,10.1418439716312,"#AAAAAA"
3.6,1,10.1418439716312,"#AAAAAA"
3,1,0.921985815602837,"#4daf4a"
3.2,1.5,0.921985815602837,"#4daf4a"
3.4,1.5,0.921985815602837,"#4daf4a"
4,5.5,0.921985815602837,"#AAAAAA"
3.8,5,0.921985815602837,"#AAAAAA"
3.6,5,0.921985815602837,"#AAAAAA"
3,1,0.319148936170213,"#a65628"
3.2,1.3,0.319148936170213,"#a65628"
3.4,1.3,0.319148936170213,"#a65628"
4,3.7,0.319148936170213,"#AAAAAA"
3.8,3.4,0.319148936170213,"#AAAAAA"
3.6,3.4,0.319148936170213,"#AAAAAA"
3,5.5,30.7801418439716,"#ffd300"
3.2,5.6,30.7801418439716,"#ffd300"
3.4,5.6,30.7801418439716,"#ffd300"
4,6.4,30.7801418439716,"#4daf4a"
3.8,6.3,30.7801418439716,"#4daf4a"
3.6,6.3,30.7801418439716,"#4daf4a"
3,5.5,9.78723404255319,"#AAAAAA"
3.2,5,9.78723404255319,"#AAAAAA"
3.4,5,9.78723404255319,"#AAAAAA"
4,1,9.78723404255319,"#4daf4a"
3.8,1.5,9.78723404255319,"#4daf4a"
3.6,1.5,9.78723404255319,"#4daf4a"
3,5.5,1.41843971631206,"#4daf4a"
3.2,5.5,1.41843971631206,"#4daf4a"
3.4,5.5,1.41843971631206,"#4daf4a"
4,5.5,1.41843971631206,"#4daf4a"
3.8,5.5,1.41843971631206,"#4daf4a"
3.6,5.5,1.41843971631206,"#4daf4a"
3,5.5,1.09929078014184,"#a65628"
3.2,5.3,1.09929078014184,"#a65628"
3.4,5.3,1.09929078014184,"#a65628"
4,3.7,1.09929078014184,"#4daf4a"
3.8,3.9,1.09929078014184,"#4daf4a"
3.6,3.9,1.09929078014184,"#4daf4a"
3,3.7,0.0709219858156028,"#ffd300"
3.2,4,0.0709219858156028,"#ffd300"
3.4,4,0.0709219858156028,"#ffd300"
4,6.4,0.0709219858156028,"#a65628"
3.8,6.1,0.0709219858156028,"#a65628"
3.6,6.1,0.0709219858156028,"#a65628"
4,6.4,20.709219858156,"#ffd300"
4.2,6.4,20.709219858156,"#ffd300"
4.4,6.4,20.709219858156,"#ffd300"
5,6.4,20.709219858156,"#ffd300"
4.8,6.4,20.709219858156,"#ffd300"
4.6,6.4,20.709219858156,"#ffd300"
4,6.4,0.141843971631206,"#f781bf"
4.2,6.2,0.141843971631206,"#f781bf"
4.4,6.2,0.141843971631206,"#f781bf"
5,4.6,0.141843971631206,"#ffd300"
4.8,4.8,0.141843971631206,"#ffd300"
4.6,4.8,0.141843971631206,"#ffd300"
4,6.4,1.73758865248227,"#AAAAAA"
4.2,5.8,1.73758865248227,"#AAAAAA"
4.4,5.8,1.73758865248227,"#AAAAAA"
5,1,1.73758865248227,"#ffd300"
4.8,1.6,1.73758865248227,"#ffd300"
4.6,1.6,1.73758865248227,"#ffd300"
4,6.4,29.3262411347518,"#4daf4a"
4.2,6.3,29.3262411347518,"#4daf4a"
4.4,6.3,29.3262411347518,"#4daf4a"
5,5.5,29.3262411347518,"#ffd300"
4.8,5.6,29.3262411347518,"#ffd300"
4.6,5.6,29.3262411347518,"#ffd300"
4,6.4,3.12056737588652,"#a65628"
4.2,6.1,3.12056737588652,"#a65628"
4.4,6.1,3.12056737588652,"#a65628"
5,3.7,3.12056737588652,"#ffd300"
4.8,4,3.12056737588652,"#ffd300"
4.6,4,3.12056737588652,"#ffd300"
4,6.4,0.0709219858156028,"#377eb8"
4.2,6,0.0709219858156028,"#377eb8"
4.4,6,0.0709219858156028,"#377eb8"
5,2.8,0.0709219858156028,"#ffd300"
4.8,3.2,0.0709219858156028,"#ffd300"
4.6,3.2,0.0709219858156028,"#ffd300"
4,4.6,0.0354609929078014,"#ffd300"
4.2,4.8,0.0354609929078014,"#ffd300"
4.4,4.8,0.0354609929078014,"#ffd300"
5,6.4,0.0354609929078014,"#f781bf"
4.8,6.2,0.0354609929078014,"#f781bf"
4.6,6.2,0.0354609929078014,"#f781bf"
4,4.6,0.212765957446809,"#f781bf"
4.2,4.6,0.212765957446809,"#f781bf"
4.4,4.6,0.212765957446809,"#f781bf"
5,4.6,0.212765957446809,"#f781bf"
4.8,4.6,0.212765957446809,"#f781bf"
4.6,4.6,0.212765957446809,"#f781bf"
4,4.6,0.283687943262411,"#AAAAAA"
4.2,4.2,0.283687943262411,"#AAAAAA"
4.4,4.2,0.283687943262411,"#AAAAAA"
5,1,0.283687943262411,"#f781bf"
4.8,1.4,0.283687943262411,"#f781bf"
4.6,1.4,0.283687943262411,"#f781bf"
4,4.6,0.0354609929078014,"#4daf4a"
4.2,4.7,0.0354609929078014,"#4daf4a"
4.4,4.7,0.0354609929078014,"#4daf4a"
5,5.5,0.0354609929078014,"#f781bf"
4.8,5.4,0.0354609929078014,"#f781bf"
4.6,5.4,0.0354609929078014,"#f781bf"
4,1,9.18439716312057,"#ffd300"
4.2,1.6,9.18439716312057,"#ffd300"
4.4,1.6,9.18439716312057,"#ffd300"
5,6.4,9.18439716312057,"#AAAAAA"
4.8,5.8,9.18439716312057,"#AAAAAA"
4.6,5.8,9.18439716312057,"#AAAAAA"
4,1,10.5673758865248,"#AAAAAA"
4.2,1,10.5673758865248,"#AAAAAA"
4.4,1,10.5673758865248,"#AAAAAA"
5,1,10.5673758865248,"#AAAAAA"
4.8,1,10.5673758865248,"#AAAAAA"
4.6,1,10.5673758865248,"#AAAAAA"
4,1,0.141843971631206,"#4daf4a"
4.2,1.5,0.141843971631206,"#4daf4a"
4.4,1.5,0.141843971631206,"#4daf4a"
5,5.5,0.141843971631206,"#AAAAAA"
4.8,5,0.141843971631206,"#AAAAAA"
4.6,5,0.141843971631206,"#AAAAAA"
4,1,0.0354609929078014,"#377eb8"
4.2,1.2,0.0354609929078014,"#377eb8"
4.4,1.2,0.0354609929078014,"#377eb8"
5,2.8,0.0354609929078014,"#AAAAAA"
4.8,2.6,0.0354609929078014,"#AAAAAA"
4.6,2.6,0.0354609929078014,"#AAAAAA"
4,5.5,9.32624113475177,"#ffd300"
4.2,5.6,9.32624113475177,"#ffd300"
4.4,5.6,9.32624113475177,"#ffd300"
5,6.4,9.32624113475177,"#4daf4a"
4.8,6.3,9.32624113475177,"#4daf4a"
4.6,6.3,9.32624113475177,"#4daf4a"
4,5.5,11.8794326241135,"#AAAAAA"
4.2,5,11.8794326241135,"#AAAAAA"
4.4,5,11.8794326241135,"#AAAAAA"
5,1,11.8794326241135,"#4daf4a"
4.8,1.5,11.8794326241135,"#4daf4a"
4.6,1.5,11.8794326241135,"#4daf4a"
4,5.5,1.77304964539007,"#4daf4a"
4.2,5.5,1.77304964539007,"#4daf4a"
4.4,5.5,1.77304964539007,"#4daf4a"
5,5.5,1.77304964539007,"#4daf4a"
4.8,5.5,1.77304964539007,"#4daf4a"
4.6,5.5,1.77304964539007,"#4daf4a"
4,3.7,1.13475177304965,"#ffd300"
4.2,4,1.13475177304965,"#ffd300"
4.4,4,1.13475177304965,"#ffd300"
5,6.4,1.13475177304965,"#a65628"
4.8,6.1,1.13475177304965,"#a65628"
4.6,6.1,1.13475177304965,"#a65628"
4,3.7,0.24822695035461,"#AAAAAA"
4.2,3.4,0.24822695035461,"#AAAAAA"
4.4,3.4,0.24822695035461,"#AAAAAA"
5,1,0.24822695035461,"#a65628"
4.8,1.3,0.24822695035461,"#a65628"
4.6,1.3,0.24822695035461,"#a65628"
4,3.7,0.0354609929078014,"#4daf4a"
4.2,3.9,0.0354609929078014,"#4daf4a"
4.4,3.9,0.0354609929078014,"#4daf4a"
5,5.5,0.0354609929078014,"#a65628"
4.8,5.3,0.0354609929078014,"#a65628"
4.6,5.3,0.0354609929078014,"#a65628"
5,6.4,23.4397163120567,"#ffd300"
5.2,6.4,23.4397163120567,"#ffd300"
5.4,6.4,23.4397163120567,"#ffd300"
6,6.4,23.4397163120567,"#ffd300"
5.8,6.4,23.4397163120567,"#ffd300"
5.6,6.4,23.4397163120567,"#ffd300"
5,6.4,1.06382978723404,"#AAAAAA"
5.2,5.8,1.06382978723404,"#AAAAAA"
5.4,5.8,1.06382978723404,"#AAAAAA"
6,1,1.06382978723404,"#ffd300"
5.8,1.6,1.06382978723404,"#ffd300"
5.6,1.6,1.06382978723404,"#ffd300"
5,6.4,15.886524822695,"#4daf4a"
5.2,6.3,15.886524822695,"#4daf4a"
5.4,6.3,15.886524822695,"#4daf4a"
6,5.5,15.886524822695,"#ffd300"
5.8,5.6,15.886524822695,"#ffd300"
5.6,5.6,15.886524822695,"#ffd300"
5,4.6,0.106382978723404,"#ffd300"
5.2,4.8,0.106382978723404,"#ffd300"
5.4,4.8,0.106382978723404,"#ffd300"
6,6.4,0.106382978723404,"#f781bf"
5.8,6.2,0.106382978723404,"#f781bf"
5.6,6.2,0.106382978723404,"#f781bf"
5,4.6,0.0709219858156028,"#f781bf"
5.2,4.6,0.0709219858156028,"#f781bf"
5.4,4.6,0.0709219858156028,"#f781bf"
6,4.6,0.0709219858156028,"#f781bf"
5.8,4.6,0.0709219858156028,"#f781bf"
5.6,4.6,0.0709219858156028,"#f781bf"
5,4.6,0.0354609929078014,"#AAAAAA"
