"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S30",121121,157,121,121,2008,2009
"T106 R11W S30",141141,8,141,141,2008,2009
"T106 R11W S30",141176,6,141,176,2008,2009
"T106 R11W S30",176176,368,176,176,2008,2009
"T106 R11W S30",176005,29,176,5,2008,2009
"T106 R11W S30",176036,15,176,36,2008,2009
"T106 R11W S30",176141,1,176,141,2008,2009
"T106 R11W S30",36176,22,36,176,2008,2009
"T106 R11W S30",121122,4,121,122,2008,2009
"T106 R11W S30",122122,78,122,122,2008,2009
"T106 R11W S30",176037,1,176,37,2008,2009
"T106 R11W S30",5176,4,5,176,2008,2009
"T106 R11W S30",122123,3,122,123,2008,2009
"T106 R11W S30",122121,2,122,121,2008,2009
"T106 R11W S30",5005,5,5,5,2008,2009
"T106 R11W S30",36005,3,36,5,2008,2009
"T106 R11W S30",123123,58,123,123,2008,2009
"T106 R11W S30",36001,33,36,1,2008,2009
"T106 R11W S30",121005,11,121,5,2008,2009
"T106 R11W S30",1036,18,1,36,2008,2009
"T106 R11W S30",1001,974,1,1,2008,2009
"T106 R11W S30",1005,571,1,5,2008,2009
"T106 R11W S30",1176,170,1,176,2008,2009
"T106 R11W S30",5001,130,5,1,2008,2009
"T106 R11W S30",176001,43,176,1,2008,2009
"T106 R11W S30",121123,1,121,123,2008,2009
"T106 R11W S30",1121,35,1,121,2008,2009
"T106 R11W S30",176053,2,176,53,2008,2009
"T106 R11W S30",121001,4,121,1,2008,2009
"T106 R11W S30",1053,109,1,53,2008,2009
"T106 R11W S30",121121,136,121,121,2009,2010
"T106 R11W S30",141141,5,141,141,2009,2010
"T106 R11W S30",36176,3,36,176,2009,2010
"T106 R11W S30",176036,14,176,36,2009,2010
"T106 R11W S30",176141,11,176,141,2009,2010
"T106 R11W S30",176176,249,176,176,2009,2010
"T106 R11W S30",176005,11,176,5,2009,2010
"T106 R11W S30",37176,1,37,176,2009,2010
"T106 R11W S30",122121,10,122,121,2009,2010
"T106 R11W S30",122122,66,122,122,2009,2010
"T106 R11W S30",141176,3,141,176,2009,2010
"T106 R11W S30",121122,1,121,122,2009,2010
"T106 R11W S30",141121,1,141,121,2009,2010
"T106 R11W S30",5005,1,5,5,2009,2010
"T106 R11W S30",5176,13,5,176,2009,2010
"T106 R11W S30",121176,16,121,176,2009,2010
"T106 R11W S30",123122,49,123,122,2009,2010
"T106 R11W S30",123123,13,123,123,2009,2010
"T106 R11W S30",5121,9,5,121,2009,2010
"T106 R11W S30",1036,2,1,36,2009,2010
"T106 R11W S30",121005,2,121,5,2009,2010
"T106 R11W S30",122176,5,122,176,2009,2010
"T106 R11W S30",176001,285,176,1,2009,2010
"T106 R11W S30",1005,165,1,5,2009,2010
"T106 R11W S30",1176,23,1,176,2009,2010
"T106 R11W S30",122005,1,122,5,2009,2010
"T106 R11W S30",5001,596,5,1,2009,2010
"T106 R11W S30",1001,993,1,1,2009,2010
"T106 R11W S30",121036,1,121,36,2009,2010
"T106 R11W S30",36001,30,36,1,2009,2010
"T106 R11W S30",121001,38,121,1,2009,2010
"T106 R11W S30",1121,1,1,121,2009,2010
"T106 R11W S30",53176,1,53,176,2009,2010
"T106 R11W S30",53001,110,53,1,2009,2010
"T106 R11W S30",121121,135,121,121,2010,2011
"T106 R11W S30",141141,10,141,141,2010,2011
"T106 R11W S30",176036,26,176,36,2010,2011
"T106 R11W S30",176037,19,176,37,2010,2011
"T106 R11W S30",121122,5,121,122,2010,2011
"T106 R11W S30",122122,70,122,122,2010,2011
"T106 R11W S30",176005,4,176,5,2010,2011
"T106 R11W S30",176141,22,176,141,2010,2011
"T106 R11W S30",122121,7,122,121,2010,2011
