"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W",5111,11,5,111,2008,2009
"T111 R23W",5195,51,5,195,2008,2009
"T111 R23W",37195,1,37,195,2008,2009
"T111 R23W",111111,2551,111,111,2008,2009
"T111 R23W",111190,6,111,190,2008,2009
"T111 R23W",111195,97,111,195,2008,2009
"T111 R23W",121121,4250,121,121,2008,2009
"T111 R23W",141141,8712,141,141,2008,2009
"T111 R23W",141176,524,141,176,2008,2009
"T111 R23W",141190,217,141,190,2008,2009
"T111 R23W",141195,129,141,195,2008,2009
"T111 R23W",142141,12,142,141,2008,2009
"T111 R23W",142190,3,142,190,2008,2009
"T111 R23W",142195,2,142,195,2008,2009
"T111 R23W",176176,24659,176,176,2008,2009
"T111 R23W",176195,1208,176,195,2008,2009
"T111 R23W",190141,29,190,141,2008,2009
"T111 R23W",190176,4,190,176,2008,2009
"T111 R23W",190190,1,190,190,2008,2009
"T111 R23W",190195,1,190,195,2008,2009
"T111 R23W",195005,41,195,5,2008,2009
"T111 R23W",195023,6,195,23,2008,2009
"T111 R23W",195111,18,195,111,2008,2009
"T111 R23W",195141,61,195,141,2008,2009
"T111 R23W",195176,1083,195,176,2008,2009
"T111 R23W",195190,13,195,190,2008,2009
"T111 R23W",195195,1390,195,195,2008,2009
"T111 R23W",141142,30,141,142,2008,2009
"T111 R23W",5141,20,5,141,2008,2009
"T111 R23W",5176,1193,5,176,2008,2009
"T111 R23W",23176,140,23,176,2008,2009
"T111 R23W",23195,2,23,195,2008,2009
"T111 R23W",36036,341,36,36,2008,2009
"T111 R23W",36176,461,36,176,2008,2009
"T111 R23W",36195,8,36,195,2008,2009
"T111 R23W",37036,34,37,36,2008,2009
"T111 R23W",37037,160,37,37,2008,2009
"T111 R23W",37176,224,37,176,2008,2009
"T111 R23W",59176,4,59,176,2008,2009
"T111 R23W",61176,6,61,176,2008,2009
"T111 R23W",61195,2,61,195,2008,2009
"T111 R23W",121122,410,121,122,2008,2009
"T111 R23W",122121,179,122,121,2008,2009
"T111 R23W",122122,2049,122,122,2008,2009
"T111 R23W",122123,69,122,123,2008,2009
"T111 R23W",141005,78,141,5,2008,2009
"T111 R23W",141152,201,141,152,2008,2009
"T111 R23W",152195,9,152,195,2008,2009
"T111 R23W",176005,1639,176,5,2008,2009
"T111 R23W",176023,39,176,23,2008,2009
"T111 R23W",176028,14,176,28,2008,2009
"T111 R23W",176036,1188,176,36,2008,2009
"T111 R23W",176037,119,176,37,2008,2009
"T111 R23W",176059,1,176,59,2008,2009
"T111 R23W",176131,9,176,131,2008,2009
"T111 R23W",176141,589,176,141,2008,2009
"T111 R23W",176152,50,176,152,2008,2009
"T111 R23W",176190,4,176,190,2008,2009
"T111 R23W",195036,12,195,36,2008,2009
"T111 R23W",195131,1,195,131,2008,2009
"T111 R23W",36190,2,36,190,2008,2009
"T111 R23W",152190,13,152,190,2008,2009
"T111 R23W",28195,1,28,195,2008,2009
"T111 R23W",111176,32,111,176,2008,2009
"T111 R23W",5005,4236,5,5,2008,2009
"T111 R23W",23028,6,23,28,2008,2009
"T111 R23W",1111,3,1,111,2008,2009
"T111 R23W",5023,299,5,23,2008,2009
"T111 R23W",5037,3,5,37,2008,2009
"T111 R23W",23001,236,23,1,2008,2009
"T111 R23W",23005,113,23,5,2008,2009
"T111 R23W",23036,84,23,36,2008,2009
"T111 R23W",36005,35,36,5,2008,2009
"T111 R23W",36037,19,36,37,2008,2009
"T111 R23W",37005,17,37,5,2008,2009
"T111 R23W",111141,25,111,141,2008,2009
"T111 R23W",123122,82,123,122,2008,2009
"T111 R23W",123123,1059,123,123,2008,2009
"T111 R23W",124123,19,124,123,2008,2009
"T111 R23W",141036,3,141,36,2008,2009
"T111 R23W",141111,35,141,111,2008,2009
"T111 R23W",176111,18,176,111,2008,2009
"T111 R23W",152141,568,152,141,2008,2009
"T111 R23W",1001,3493,1,1,2008,2009
"T111 R23W",1005,19435,1,5,2008,2009
"T111 R23W",1023,147,1,23,2008,2009
"T111 R23W",5024,79,5,24,2008,2009
"T111 R23W",5036,15,5,36,2008,2009
"T111 R23W",24001,5,24,1,2008,2009
"T111 R23W",24176,78,24,176,2008,2009
"T111 R23W",36001,105,36,1,2008,2009
"T111 R23W",121005,10,121,5,2008,2009
"T111 R23W",176024,16,176,24,2008,2009
"T111 R23W",1176,1663,1,176,2008,2009
"T111 R23W",24036,16,24,36,2008,2009
"T111 R23W",123124,27,123,124,2008,2009
"T111 R23W",124124,204,124,124,2008,2009
"T111 R23W",1036,8,1,36,2008,2009
"T111 R23W",1195,147,1,195,2008,2009
"T111 R23W",5001,13176,5,1,2008,2009
"T111 R23W",28005,4,28,5,2008,2009
"T111 R23W",28036,47,28,36,2008,2009
"T111 R23W",36152,1,36,152,2008,2009
"T111 R23W",111152,1,111,152,2008,2009
"T111 R23W",152005,1,152,5,2008,2009
"T111 R23W",152152,45,152,152,2008,2009
"T111 R23W",152176,50,152,176,2008,2009
"T111 R23W",195001,75,195,1,2008,2009
"T111 R23W",195024,1,195,24,2008,2009
"T111 R23W",1028,53,1,28,2008,2009
"T111 R23W",5028,165,5,28,2008,2009
"T111 R23W",28176,25,28,176,2008,2009
"T111 R23W",123121,16,123,121,2008,2009
"T111 R23W",37001,5,37,1,2008,2009
"T111 R23W",195028,3,195,28,2008,2009
"T111 R23W",5121,21,5,121,2008,2009
"T111 R23W",111001,15,111,1,2008,2009
"T111 R23W",1037,8,1,37,2008,2009
"T111 R23W",176001,1291,176,1,2008,2009
"T111 R23W",5021,3,5,21,2008,2009
"T111 R23W",61001,3,61,1,2008,2009
"T111 R23W",1024,10,1,24,2008,2009
"T111 R23W",61141,2,61,141,2008,2009
"T111 R23W",36141,29,36,141,2008,2009
"T111 R23W",152111,1,152,111,2008,2009
"T111 R23W",1141,92,1,141,2008,2009
"T111 R23W",121123,10,121,123,2008,2009
"T111 R23W",123005,1,123,5,2008,2009
"T111 R23W",142111,3,142,111,2008,2009
"T111 R23W",142005,1,142,5,2008,2009
"T111 R23W",176121,3,176,121,2008,2009
"T111 R23W",123176,22,123,176,2008,2009
"T111 R23W",124122,6,124,122,2008,2009
"T111 R23W",131176,13,131,176,2008,2009
"T111 R23W",152142,1,152,142,2008,2009
"T111 R23W",1122,3,1,122,2008,2009
"T111 R23W",122176,4,122,176,2008,2009
"T111 R23W",124121,2,124,121,2008,2009
"T111 R23W",176142,4,176,142,2008,2009
"T111 R23W",141121,1,141,121,2008,2009
"T111 R23W",131005,10,131,5,2008,2009
"T111 R23W",1121,13,1,121,2008,2009
"T111 R23W",1021,10,1,21,2008,2009
"T111 R23W",131024,1,131,24,2008,2009
"T111 R23W",5131,7,5,131,2008,2009
"T111 R23W",121176,4,121,176,2008,2009
"T111 R23W",28001,8,28,1,2008,2009
"T111 R23W",122124,1,122,124,2008,2009
"T111 R23W",141001,19,141,1,2008,2009
"T111 R23W",121141,1,121,141,2008,2009
"T111 R23W",176053,31,176,53,2008,2009
"T111 R23W",141122,6,141,122,2008,2009
"T111 R23W",121124,2,121,124,2008,2009
"T111 R23W",131123,2,131,123,2008,2009
