"xCoords","yCoords","width","colorToUse"
1,6.4,3.36017238559734,"#ffd300"
1.2,6.4,3.36017238559734,"#ffd300"
1.4,6.4,3.36017238559734,"#ffd300"
2,6.4,3.36017238559734,"#ffd300"
1.8,6.4,3.36017238559734,"#ffd300"
1.6,6.4,3.36017238559734,"#ffd300"
1,6.4,0.00769578559541331,"#f781bf"
1.2,6.2,0.00769578559541331,"#f781bf"
1.4,6.2,0.00769578559541331,"#f781bf"
2,4.6,0.00769578559541331,"#ffd300"
1.8,4.8,0.00769578559541331,"#ffd300"
1.6,4.8,0.00769578559541331,"#ffd300"
1,6.4,2.39819918617067,"#AAAAAA"
1.2,5.8,2.39819918617067,"#AAAAAA"
1.4,5.8,2.39819918617067,"#AAAAAA"
2,1,2.39819918617067,"#ffd300"
1.8,1.6,2.39819918617067,"#ffd300"
1.6,1.6,2.39819918617067,"#ffd300"
1,6.4,18.6959491308572,"#4daf4a"
1.2,6.3,18.6959491308572,"#4daf4a"
1.4,6.3,18.6959491308572,"#4daf4a"
2,5.5,18.6959491308572,"#ffd300"
1.8,5.6,18.6959491308572,"#ffd300"
1.6,5.6,18.6959491308572,"#ffd300"
1,6.4,0.14141006031572,"#a65628"
1.2,6.1,0.14141006031572,"#a65628"
1.4,6.1,0.14141006031572,"#a65628"
2,3.7,0.14141006031572,"#ffd300"
1.8,4,0.14141006031572,"#ffd300"
1.6,4,0.14141006031572,"#ffd300"
1,4.6,0.105817051936933,"#ffd300"
1.2,4.8,0.105817051936933,"#ffd300"
1.4,4.8,0.105817051936933,"#ffd300"
2,6.4,0.105817051936933,"#f781bf"
1.8,6.2,0.105817051936933,"#f781bf"
1.6,6.2,0.105817051936933,"#f781bf"
1,4.6,0.731099631564265,"#f781bf"
1.2,4.6,0.731099631564265,"#f781bf"
1.4,4.6,0.731099631564265,"#f781bf"
2,4.6,0.731099631564265,"#f781bf"
1.8,4.6,0.731099631564265,"#f781bf"
1.6,4.6,0.731099631564265,"#f781bf"
1,4.6,0.500226063701865,"#AAAAAA"
1.2,4.2,0.500226063701865,"#AAAAAA"
1.4,4.2,0.500226063701865,"#AAAAAA"
2,1,0.500226063701865,"#f781bf"
1.8,1.4,0.500226063701865,"#f781bf"
1.6,1.4,0.500226063701865,"#f781bf"
1,4.6,0.0500226063701865,"#4daf4a"
1.2,4.7,0.0500226063701865,"#4daf4a"
1.4,4.7,0.0500226063701865,"#4daf4a"
2,5.5,0.0500226063701865,"#f781bf"
1.8,5.4,0.0500226063701865,"#f781bf"
1.6,5.4,0.0500226063701865,"#f781bf"
1,1,1.84217867690206,"#ffd300"
1.2,1.6,1.84217867690206,"#ffd300"
1.4,1.6,1.84217867690206,"#ffd300"
2,6.4,1.84217867690206,"#AAAAAA"
1.8,5.8,1.84217867690206,"#AAAAAA"
1.6,5.8,1.84217867690206,"#AAAAAA"
1,1,1.21785807047416,"#f781bf"
1.2,1.4,1.21785807047416,"#f781bf"
1.4,1.4,1.21785807047416,"#f781bf"
2,4.6,1.21785807047416,"#AAAAAA"
1.8,4.2,1.21785807047416,"#AAAAAA"
1.6,4.2,1.21785807047416,"#AAAAAA"
1,1,49.5675930468577,"#AAAAAA"
1.2,1,49.5675930468577,"#AAAAAA"
1.4,1,49.5675930468577,"#AAAAAA"
2,1,49.5675930468577,"#AAAAAA"
1.8,1,49.5675930468577,"#AAAAAA"
1.6,1,49.5675930468577,"#AAAAAA"
1,1,2.04707896837994,"#4daf4a"
1.2,1.5,2.04707896837994,"#4daf4a"
1.4,1.5,2.04707896837994,"#4daf4a"
2,5.5,2.04707896837994,"#AAAAAA"
1.8,5,2.04707896837994,"#AAAAAA"
1.6,5,2.04707896837994,"#AAAAAA"
1,1,0.0432887939741999,"#a65628"
1.2,1.3,0.0432887939741999,"#a65628"
1.4,1.3,0.0432887939741999,"#a65628"
2,3.7,0.0432887939741999,"#AAAAAA"
1.8,3.4,0.0432887939741999,"#AAAAAA"
1.6,3.4,0.0432887939741999,"#AAAAAA"
1,5.5,12.6749588756457,"#ffd300"
1.2,5.6,12.6749588756457,"#ffd300"
1.4,5.6,12.6749588756457,"#ffd300"
2,6.4,12.6749588756457,"#4daf4a"
1.8,6.3,12.6749588756457,"#4daf4a"
1.6,6.3,12.6749588756457,"#4daf4a"
1,5.5,0.0144295979914,"#f781bf"
1.2,5.4,0.0144295979914,"#f781bf"
1.4,5.4,0.0144295979914,"#f781bf"
2,4.6,0.0144295979914,"#4daf4a"
1.8,4.7,0.0144295979914,"#4daf4a"
1.6,4.7,0.0144295979914,"#4daf4a"
1,5.5,1.67960520619896,"#AAAAAA"
1.2,5,1.67960520619896,"#AAAAAA"
1.4,5,1.67960520619896,"#AAAAAA"
2,1,1.67960520619896,"#4daf4a"
1.8,1.5,1.67960520619896,"#4daf4a"
1.6,1.5,1.67960520619896,"#4daf4a"
1,5.5,4.07491847277135,"#4daf4a"
1.2,5.5,4.07491847277135,"#4daf4a"
1.4,5.5,4.07491847277135,"#4daf4a"
2,5.5,4.07491847277135,"#4daf4a"
1.8,5.5,4.07491847277135,"#4daf4a"
1.6,5.5,4.07491847277135,"#4daf4a"
1,5.5,0.287629986628573,"#a65628"
1.2,5.3,0.287629986628573,"#a65628"
1.4,5.3,0.287629986628573,"#a65628"
2,3.7,0.287629986628573,"#4daf4a"
1.8,3.9,0.287629986628573,"#4daf4a"
1.6,3.9,0.287629986628573,"#4daf4a"
1,3.7,0.227025675064693,"#ffd300"
1.2,4,0.227025675064693,"#ffd300"
1.4,4,0.227025675064693,"#ffd300"
2,6.4,0.227025675064693,"#a65628"
1.8,6.1,0.227025675064693,"#a65628"
1.6,6.1,0.227025675064693,"#a65628"
1,3.7,0.0808057487518398,"#f781bf"
1.2,3.8,0.0808057487518398,"#f781bf"
1.4,3.8,0.0808057487518398,"#f781bf"
2,4.6,0.0808057487518398,"#a65628"
1.8,4.5,0.0808057487518398,"#a65628"
1.6,4.5,0.0808057487518398,"#a65628"
1,3.7,0.143334006714573,"#AAAAAA"
1.2,3.4,0.143334006714573,"#AAAAAA"
1.4,3.4,0.143334006714573,"#AAAAAA"
2,1,0.143334006714573,"#a65628"
1.8,1.3,0.143334006714573,"#a65628"
1.6,1.3,0.143334006714573,"#a65628"
1,3.7,0.108702971535213,"#4daf4a"
1.2,3.9,0.108702971535213,"#4daf4a"
1.4,3.9,0.108702971535213,"#4daf4a"
2,5.5,0.108702971535213,"#a65628"
1.8,5.3,0.108702971535213,"#a65628"
1.6,5.3,0.108702971535213,"#a65628"
2,6.4,5.65736438582821,"#ffd300"
2.2,6.4,5.65736438582821,"#ffd300"
2.4,6.4,5.65736438582821,"#ffd300"
3,6.4,5.65736438582821,"#ffd300"
2.8,6.4,5.65736438582821,"#ffd300"
2.6,6.4,5.65736438582821,"#ffd300"
2,6.4,0.00961973199426664,"#f781bf"
2.2,6.2,0.00961973199426664,"#f781bf"
2.4,6.2,0.00961973199426664,"#f781bf"
3,4.6,0.00961973199426664,"#ffd300"
2.8,4.8,0.00961973199426664,"#ffd300"
2.6,4.8,0.00961973199426664,"#ffd300"
2,6.4,2.04515502198109,"#AAAAAA"
2.2,5.8,2.04515502198109,"#AAAAAA"
2.4,5.8,2.04515502198109,"#AAAAAA"
3,1,2.04515502198109,"#ffd300"
2.8,1.6,2.04515502198109,"#ffd300"
2.6,1.6,2.04515502198109,"#ffd300"
2,6.4,10.3594893846257,"#4daf4a"
2.2,6.3,10.3594893846257,"#4daf4a"
2.4,6.3,10.3594893846257,"#4daf4a"
3,5.5,10.3594893846257,"#ffd300"
2.8,5.6,10.3594893846257,"#ffd300"
2.6,5.6,10.3594893846257,"#ffd300"
2,6.4,0.13852414071744,"#a65628"
2.2,6.1,0.13852414071744,"#a65628"
2.4,6.1,0.13852414071744,"#a65628"
3,3.7,0.13852414071744,"#ffd300"
2.8,4,0.13852414071744,"#ffd300"
2.6,4,0.13852414071744,"#ffd300"
2,4.6,0.289553933027426,"#ffd300"
2.2,4.8,0.289553933027426,"#ffd300"
2.4,4.8,0.289553933027426,"#ffd300"
3,6.4,0.289553933027426,"#f781bf"
