"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S27",121121,103,121,121,2008,2009
"T111 R33W S27",141141,51,141,141,2008,2009
"T111 R33W S27",195176,5,195,176,2008,2009
"T111 R33W S27",195195,1,195,195,2008,2009
"T111 R33W S27",176195,4,176,195,2008,2009
"T111 R33W S27",176176,14,176,176,2008,2009
"T111 R33W S27",176005,11,176,5,2008,2009
"T111 R33W S27",176036,3,176,36,2008,2009
"T111 R33W S27",195005,3,195,5,2008,2009
"T111 R33W S27",195036,4,195,36,2008,2009
"T111 R33W S27",36036,6,36,36,2008,2009
"T111 R33W S27",36176,7,36,176,2008,2009
"T111 R33W S27",122122,10,122,122,2008,2009
"T111 R33W S27",5176,5,5,176,2008,2009
"T111 R33W S27",36195,2,36,195,2008,2009
"T111 R33W S27",5005,113,5,5,2008,2009
"T111 R33W S27",36005,1,36,5,2008,2009
"T111 R33W S27",123123,6,123,123,2008,2009
"T111 R33W S27",5036,1,5,36,2008,2009
"T111 R33W S27",1036,5,1,36,2008,2009
"T111 R33W S27",1195,1,1,195,2008,2009
"T111 R33W S27",1001,116,1,1,2008,2009
"T111 R33W S27",1005,1169,1,5,2008,2009
"T111 R33W S27",1176,6,1,176,2008,2009
"T111 R33W S27",5001,1214,5,1,2008,2009
"T111 R33W S27",176001,4,176,1,2008,2009
"T111 R33W S27",141001,1,141,1,2008,2009
"T111 R33W S27",12005,1,12,5,2008,2009
"T111 R33W S27",121121,101,121,121,2009,2010
"T111 R33W S27",141141,51,141,141,2009,2010
"T111 R33W S27",176195,14,176,195,2009,2010
"T111 R33W S27",195176,5,195,176,2009,2010
"T111 R33W S27",195195,2,195,195,2009,2010
"T111 R33W S27",195036,1,195,36,2009,2010
"T111 R33W S27",5195,22,5,195,2009,2010
"T111 R33W S27",36176,6,36,176,2009,2010
"T111 R33W S27",36195,4,36,195,2009,2010
"T111 R33W S27",176036,1,176,36,2009,2010
"T111 R33W S27",176176,12,176,176,2009,2010
"T111 R33W S27",176005,9,176,5,2009,2010
"T111 R33W S27",5141,1,5,141,2009,2010
"T111 R33W S27",122122,10,122,122,2009,2010
"T111 R33W S27",5005,145,5,5,2009,2010
"T111 R33W S27",5176,22,5,176,2009,2010
"T111 R33W S27",123123,6,123,123,2009,2010
"T111 R33W S27",1036,2,1,36,2009,2010
"T111 R33W S27",121005,2,121,5,2009,2010
"T111 R33W S27",36036,1,36,36,2009,2010
"T111 R33W S27",5036,1,5,36,2009,2010
"T111 R33W S27",36005,7,36,5,2009,2010
"T111 R33W S27",176001,1,176,1,2009,2010
"T111 R33W S27",1005,1152,1,5,2009,2010
"T111 R33W S27",1176,10,1,176,2009,2010
"T111 R33W S27",5001,1107,5,1,2009,2010
"T111 R33W S27",1001,155,1,1,2009,2010
"T111 R33W S27",36001,1,36,1,2009,2010
"T111 R33W S27",1195,15,1,195,2009,2010
"T111 R33W S27",1141,1,1,141,2009,2010
"T111 R33W S27",121121,100,121,121,2010,2011
"T111 R33W S27",176195,10,176,195,2010,2011
"T111 R33W S27",195195,10,195,195,2010,2011
"T111 R33W S27",5195,5,5,195,2010,2011
"T111 R33W S27",141141,52,141,141,2010,2011
"T111 R33W S27",195036,37,195,36,2010,2011
"T111 R33W S27",176036,22,176,36,2010,2011
"T111 R33W S27",122122,6,122,122,2010,2011
"T111 R33W S27",176005,3,176,5,2010,2011
"T111 R33W S27",122121,4,122,121,2010,2011
"T111 R33W S27",123122,1,123,122,2010,2011
"T111 R33W S27",195001,10,195,1,2010,2011
"T111 R33W S27",5005,26,5,5,2010,2011
"T111 R33W S27",5023,3,5,23,2010,2011
"T111 R33W S27",5036,38,5,36,2010,2011
"T111 R33W S27",123123,4,123,123,2010,2011
"T111 R33W S27",5001,1227,5,1,2010,2011
"T111 R33W S27",5037,3,5,37,2010,2011
"T111 R33W S27",5121,2,5,121,2010,2011
"T111 R33W S27",36036,6,36,36,2010,2011
"T111 R33W S27",1001,474,1,1,2010,2011
"T111 R33W S27",176001,20,176,1,2010,2011
"T111 R33W S27",1036,4,1,36,2010,2011
"T111 R33W S27",5176,8,5,176,2010,2011
"T111 R33W S27",1005,780,1,5,2010,2011
"T111 R33W S27",121001,1,121,1,2010,2011
"T111 R33W S27",1195,2,1,195,2010,2011
"T111 R33W S27",5028,1,5,28,2010,2011
"T111 R33W S27",141001,1,141,1,2010,2011
"T111 R33W S27",1176,4,1,176,2010,2011
"T111 R33W S27",123121,1,123,121,2010,2011
"T111 R33W S27",5027,2,5,27,2010,2011
"T111 R33W S27",195195,15,195,195,2011,2012
"T111 R33W S27",121121,103,121,121,2011,2012
"T111 R33W S27",141141,52,141,141,2011,2012
"T111 R33W S27",5195,1,5,195,2011,2012
"T111 R33W S27",36195,21,36,195,2011,2012
"T111 R33W S27",36036,52,36,36,2011,2012
"T111 R33W S27",37195,1,37,195,2011,2012
"T111 R33W S27",195036,4,195,36,2011,2012
"T111 R33W S27",195176,2,195,176,2011,2012
"T111 R33W S27",37036,2,37,36,2011,2012
"T111 R33W S27",121122,4,121,122,2011,2012
"T111 R33W S27",122122,7,122,122,2011,2012
"T111 R33W S27",1036,4,1,36,2011,2012
"T111 R33W S27",1195,15,1,195,2011,2012
"T111 R33W S27",5005,2,5,5,2011,2012
"T111 R33W S27",123122,2,123,122,2011,2012
"T111 R33W S27",5001,805,5,1,2011,2012
"T111 R33W S27",23023,2,23,23,2011,2012
"T111 R33W S27",123123,2,123,123,2011,2012
"T111 R33W S27",1005,1346,1,5,2011,2012
"T111 R33W S27",1023,12,1,23,2011,2012
"T111 R33W S27",36176,1,36,176,2011,2012
"T111 R33W S27",1001,353,1,1,2011,2012
"T111 R33W S27",36005,1,36,5,2011,2012
"T111 R33W S27",176036,3,176,36,2011,2012
"T111 R33W S27",176023,6,176,23,2011,2012
"T111 R33W S27",195001,5,195,1,2011,2012
"T111 R33W S27",36001,32,36,1,2011,2012
"T111 R33W S27",176001,2,176,1,2011,2012
"T111 R33W S27",1121,1,1,121,2011,2012
"T111 R33W S27",28023,1,28,23,2011,2012
"T111 R33W S27",1141,1,1,141,2011,2012
"T111 R33W S27",23053,1,23,53,2011,2012
"T111 R33W S27",195053,1,195,53,2011,2012
"T111 R33W S27",27036,2,27,36,2011,2012
"T111 R33W S27",176053,1,176,53,2011,2012
"T111 R33W S27",1053,1,1,53,2011,2012
"T111 R33W S27",5012,1,5,12,2011,2012
"T111 R33W S27",195195,21,195,195,2012,2013
"T111 R33W S27",121121,103,121,121,2012,2013
"T111 R33W S27",141141,53,141,141,2012,2013
"T111 R33W S27",23195,1,23,195,2012,2013
"T111 R33W S27",36195,1,36,195,2012,2013
"T111 R33W S27",176195,1,176,195,2012,2013
"T111 R33W S27",195005,12,195,5,2012,2013
"T111 R33W S27",195036,9,195,36,2012,2013
"T111 R33W S27",195037,1,195,37,2012,2013
"T111 R33W S27",195176,1,195,176,2012,2013
"T111 R33W S27",121122,1,121,122,2012,2013
"T111 R33W S27",122121,2,122,121,2012,2013
"T111 R33W S27",122122,10,122,122,2012,2013
"T111 R33W S27",5195,2,5,195,2012,2013
"T111 R33W S27",195001,9,195,1,2012,2013
"T111 R33W S27",1005,1077,1,5,2012,2013
"T111 R33W S27",1023,1,1,23,2012,2013
"T111 R33W S27",5001,1206,5,1,2012,2013
"T111 R33W S27",5005,88,5,5,2012,2013
"T111 R33W S27",5023,47,5,23,2012,2013
"T111 R33W S27",36111,1,36,111,2012,2013
"T111 R33W S27",23005,7,23,5,2012,2013
"T111 R33W S27",23036,13,23,36,2012,2013
"T111 R33W S27",36001,5,36,1,2012,2013
"T111 R33W S27",36005,26,36,5,2012,2013
"T111 R33W S27",36036,31,36,36,2012,2013
"T111 R33W S27",123123,2,123,123,2012,2013
"T111 R33W S27",176005,1,176,5,2012,2013
"T111 R33W S27",5036,4,5,36,2012,2013
"T111 R33W S27",1001,90,1,1,2012,2013
"T111 R33W S27",36176,3,36,176,2012,2013
"T111 R33W S27",1195,3,1,195,2012,2013
"T111 R33W S27",122123,1,122,123,2012,2013
"T111 R33W S27",1036,26,1,36,2012,2013
"T111 R33W S27",5028,2,5,28,2012,2013
"T111 R33W S27",176176,1,176,176,2012,2013
"T111 R33W S27",53036,1,53,36,2012,2013
"T111 R33W S27",53005,3,53,5,2012,2013
"T111 R33W S27",12005,1,12,5,2012,2013
"T111 R33W S27",141195,3,141,195,2013,2014
"T111 R33W S27",195141,6,195,141,2013,2014
"T111 R33W S27",195195,9,195,195,2013,2014
"T111 R33W S27",121121,99,121,121,2013,2014
"T111 R33W S27",141176,2,141,176,2013,2014
"T111 R33W S27",195036,1,195,36,2013,2014
"T111 R33W S27",5195,3,5,195,2013,2014
"T111 R33W S27",36001,34,36,1,2013,2014
"T111 R33W S27",176195,2,176,195,2013,2014
"T111 R33W S27",195001,13,195,1,2013,2014
"T111 R33W S27",121122,1,121,122,2013,2014
"T111 R33W S27",122121,1,122,121,2013,2014
"T111 R33W S27",122122,6,122,122,2013,2014
"T111 R33W S27",141141,48,141,141,2013,2014
"T111 R33W S27",36036,50,36,36,2013,2014
"T111 R33W S27",121123,5,121,123,2013,2014
"T111 R33W S27",5001,1139,5,1,2013,2014
"T111 R33W S27",5005,73,5,5,2013,2014
"T111 R33W S27",1023,1,1,23,2013,2014
"T111 R33W S27",1001,373,1,1,2013,2014
"T111 R33W S27",1005,879,1,5,2013,2014
"T111 R33W S27",111001,1,111,1,2013,2014
"T111 R33W S27",122123,3,122,123,2013,2014
"T111 R33W S27",122124,1,122,124,2013,2014
"T111 R33W S27",123123,2,123,123,2013,2014
"T111 R33W S27",1036,40,1,36,2013,2014
"T111 R33W S27",23036,48,23,36,2013,2014
"T111 R33W S27",1195,6,1,195,2013,2014
"T111 R33W S27",37001,1,37,1,2013,2014
"T111 R33W S27",123122,1,123,122,2013,2014
"T111 R33W S27",1027,1,1,27,2013,2014
"T111 R33W S27",28036,2,28,36,2013,2014
"T111 R33W S27",1028,6,1,28,2013,2014
