"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S20",121121,138,121,121,2008,2009
"T102 R46W S20",141141,29,141,141,2008,2009
"T102 R46W S20",195176,12,195,176,2008,2009
"T102 R46W S20",176195,8,176,195,2008,2009
"T102 R46W S20",176176,375,176,176,2008,2009
"T102 R46W S20",176005,141,176,5,2008,2009
"T102 R46W S20",176036,3,176,36,2008,2009
"T102 R46W S20",176141,1,176,141,2008,2009
"T102 R46W S20",195005,1,195,5,2008,2009
"T102 R46W S20",36036,46,36,36,2008,2009
"T102 R46W S20",36176,36,36,176,2008,2009
"T102 R46W S20",122122,6,122,122,2008,2009
"T102 R46W S20",5176,19,5,176,2008,2009
"T102 R46W S20",122121,1,122,121,2008,2009
"T102 R46W S20",5005,81,5,5,2008,2009
"T102 R46W S20",123122,2,123,122,2008,2009
"T102 R46W S20",36001,1,36,1,2008,2009
"T102 R46W S20",1036,2,1,36,2008,2009
"T102 R46W S20",1001,3,1,1,2008,2009
"T102 R46W S20",1005,798,1,5,2008,2009
"T102 R46W S20",1176,27,1,176,2008,2009
"T102 R46W S20",5001,1177,5,1,2008,2009
"T102 R46W S20",176001,28,176,1,2008,2009
"T102 R46W S20",121123,1,121,123,2008,2009
"T102 R46W S20",1121,1,1,121,2008,2009
"T102 R46W S20",121121,137,121,121,2009,2010
"T102 R46W S20",141141,29,141,141,2009,2010
"T102 R46W S20",176195,12,176,195,2009,2010
"T102 R46W S20",195176,7,195,176,2009,2010
"T102 R46W S20",5195,1,5,195,2009,2010
"T102 R46W S20",36176,1,36,176,2009,2010
"T102 R46W S20",176036,17,176,36,2009,2010
"T102 R46W S20",176176,276,176,176,2009,2010
"T102 R46W S20",176005,35,176,5,2009,2010
"T102 R46W S20",122122,6,122,122,2009,2010
"T102 R46W S20",122123,2,122,123,2009,2010
"T102 R46W S20",121122,2,121,122,2009,2010
"T102 R46W S20",5005,64,5,5,2009,2010
"T102 R46W S20",5176,67,5,176,2009,2010
"T102 R46W S20",121176,1,121,176,2009,2010
"T102 R46W S20",123122,1,123,122,2009,2010
"T102 R46W S20",1036,1,1,36,2009,2010
"T102 R46W S20",36036,2,36,36,2009,2010
"T102 R46W S20",5036,48,5,36,2009,2010
"T102 R46W S20",176001,129,176,1,2009,2010
"T102 R46W S20",195001,1,195,1,2009,2010
"T102 R46W S20",1005,1195,1,5,2009,2010
"T102 R46W S20",1176,4,1,176,2009,2010
"T102 R46W S20",5001,841,5,1,2009,2010
"T102 R46W S20",1001,8,1,1,2009,2010
"T102 R46W S20",36001,48,36,1,2009,2010
"T102 R46W S20",1195,1,1,195,2009,2010
"T102 R46W S20",141001,1,141,1,2009,2010
"T102 R46W S20",121121,133,121,121,2010,2011
"T102 R46W S20",176195,6,176,195,2010,2011
"T102 R46W S20",195195,3,195,195,2010,2011
"T102 R46W S20",141141,27,141,141,2010,2011
"T102 R46W S20",176036,35,176,36,2010,2011
"T102 R46W S20",176037,1,176,37,2010,2011
"T102 R46W S20",195037,1,195,37,2010,2011
"T102 R46W S20",195176,9,195,176,2010,2011
"T102 R46W S20",122122,8,122,122,2010,2011
"T102 R46W S20",176005,43,176,5,2010,2011
"T102 R46W S20",122121,1,122,121,2010,2011
"T102 R46W S20",123122,2,123,122,2010,2011
"T102 R46W S20",195001,1,195,1,2010,2011
"T102 R46W S20",141176,2,141,176,2010,2011
"T102 R46W S20",5005,58,5,5,2010,2011
"T102 R46W S20",36005,3,36,5,2010,2011
"T102 R46W S20",121005,4,121,5,2010,2011
"T102 R46W S20",5001,1208,5,1,2010,2011
"T102 R46W S20",36036,38,36,36,2010,2011
"T102 R46W S20",1001,25,1,1,2010,2011
"T102 R46W S20",176001,12,176,1,2010,2011
"T102 R46W S20",176176,258,176,176,2010,2011
"T102 R46W S20",176121,1,176,121,2010,2011
"T102 R46W S20",5176,28,5,176,2010,2011
"T102 R46W S20",1005,932,1,5,2010,2011
"T102 R46W S20",1195,4,1,195,2010,2011
"T102 R46W S20",36176,25,36,176,2010,2011
"T102 R46W S20",36001,2,36,1,2010,2011
"T102 R46W S20",1141,1,1,141,2010,2011
"T102 R46W S20",1176,66,1,176,2010,2011
"T102 R46W S20",195195,9,195,195,2011,2012
"T102 R46W S20",121121,134,121,121,2011,2012
"T102 R46W S20",141141,28,141,141,2011,2012
"T102 R46W S20",36036,40,36,36,2011,2012
"T102 R46W S20",36037,2,36,37,2011,2012
"T102 R46W S20",37195,2,37,195,2011,2012
"T102 R46W S20",176195,31,176,195,2011,2012
"T102 R46W S20",195176,2,195,176,2011,2012
"T102 R46W S20",121122,1,121,122,2011,2012
"T102 R46W S20",122122,8,122,122,2011,2012
"T102 R46W S20",1036,3,1,36,2011,2012
"T102 R46W S20",1195,1,1,195,2011,2012
"T102 R46W S20",5005,20,5,5,2011,2012
"T102 R46W S20",195005,1,195,5,2011,2012
"T102 R46W S20",176037,5,176,37,2011,2012
"T102 R46W S20",5001,994,5,1,2011,2012
"T102 R46W S20",122123,2,122,123,2011,2012
"T102 R46W S20",1005,1170,1,5,2011,2012
"T102 R46W S20",36176,31,36,176,2011,2012
"T102 R46W S20",1001,66,1,1,2011,2012
"T102 R46W S20",5121,4,5,121,2011,2012
"T102 R46W S20",176036,1,176,36,2011,2012
"T102 R46W S20",176005,14,176,5,2011,2012
"T102 R46W S20",176176,328,176,176,2011,2012
"T102 R46W S20",195001,1,195,1,2011,2012
"T102 R46W S20",5176,22,5,176,2011,2012
"T102 R46W S20",176041,2,176,41,2011,2012
"T102 R46W S20",176001,5,176,1,2011,2012
"T102 R46W S20",1176,8,1,176,2011,2012
"T102 R46W S20",176141,2,176,141,2011,2012
"T102 R46W S20",121121,138,121,121,2012,2013
"T102 R46W S20",141141,30,141,141,2012,2013
"T102 R46W S20",36195,1,36,195,2012,2013
"T102 R46W S20",176195,11,176,195,2012,2013
"T102 R46W S20",195005,1,195,5,2012,2013
"T102 R46W S20",195176,42,195,176,2012,2013
"T102 R46W S20",37176,5,37,176,2012,2013
"T102 R46W S20",122121,2,122,121,2012,2013
"T102 R46W S20",122122,7,122,122,2012,2013
"T102 R46W S20",1005,897,1,5,2012,2013
"T102 R46W S20",5001,1107,5,1,2012,2013
"T102 R46W S20",5005,86,5,5,2012,2013
"T102 R46W S20",36001,1,36,1,2012,2013
"T102 R46W S20",36036,34,36,36,2012,2013
"T102 R46W S20",41005,1,41,5,2012,2013
"T102 R46W S20",123122,1,123,122,2012,2013
"T102 R46W S20",123123,1,123,123,2012,2013
"T102 R46W S20",176005,25,176,5,2012,2013
"T102 R46W S20",176036,6,176,36,2012,2013
"T102 R46W S20",5036,1,5,36,2012,2013
"T102 R46W S20",37036,2,37,36,2012,2013
"T102 R46W S20",1001,110,1,1,2012,2013
"T102 R46W S20",36176,8,36,176,2012,2013
"T102 R46W S20",176001,8,176,1,2012,2013
"T102 R46W S20",5176,11,5,176,2012,2013
"T102 R46W S20",1036,8,1,36,2012,2013
"T102 R46W S20",176176,341,176,176,2012,2013
"T102 R46W S20",41176,1,41,176,2012,2013
"T102 R46W S20",1176,51,1,176,2012,2013
"T102 R46W S20",141195,2,141,195,2013,2014
"T102 R46W S20",121121,138,121,121,2013,2014
"T102 R46W S20",141176,1,141,176,2013,2014
"T102 R46W S20",5195,6,5,195,2013,2014
"T102 R46W S20",36001,19,36,1,2013,2014
"T102 R46W S20",176195,3,176,195,2013,2014
"T102 R46W S20",195001,7,195,1,2013,2014
"T102 R46W S20",195176,1,195,176,2013,2014
"T102 R46W S20",121122,2,121,122,2013,2014
"T102 R46W S20",122121,1,122,121,2013,2014
"T102 R46W S20",122122,6,122,122,2013,2014
"T102 R46W S20",141005,2,141,5,2013,2014
"T102 R46W S20",141141,25,141,141,2013,2014
"T102 R46W S20",176176,347,176,176,2013,2014
"T102 R46W S20",195005,4,195,5,2013,2014
"T102 R46W S20",36005,24,36,5,2013,2014
"T102 R46W S20",36036,7,36,36,2013,2014
"T102 R46W S20",176037,13,176,37,2013,2014
"T102 R46W S20",5001,828,5,1,2013,2014
