"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.0136284874325877,88,0.0856647781476939,135,0.131417557385667
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.0038938535521679,88,0.0856647781476939,1008,0.981251095146311
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,70,0.0681424371629383,88,0.0856647781476939,101546,98.8513132021105
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,10,0.00973463388041976,1236,1.20320074761988,135,0.131417557385667
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,737,0.717442516986936,1236,1.20320074761988,1008,0.981251095146311
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,488,0.475050133364484,1236,1.20320074761988,101546,98.8513132021105
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.000973463388041976,1236,1.20320074761988,23,0.0223896579249654
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,111,0.108054436072659,101372,98.6819305725912,135,0.131417557385667
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,267,0.259914724607207,101372,98.6819305725912,1008,0.981251095146311
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100958,98.2789167299418,101372,98.6819305725912,101546,98.8513132021105
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,22,0.0214161945369235,101372,98.6819305725912,23,0.0223896579249654
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,14,0.0136284874325877,101372,98.6819305725912,14,0.0136284874325877
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,30,0.0292039016412593,30,0.0292039016412593,101546,98.8513132021105
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.000973463388041976,135,0.131417557385667,38,0.0369916087455951
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,5,0.00486731694020988,135,0.131417557385667,1177,1.14576640772541
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,129,0.125576777057415,135,0.131417557385667,101481,98.7880380818877
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1078,1.04939353230925,1415,1.3774506940794,1177,1.14576640772541
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,334,0.32513677160602,1415,1.3774506940794,101481,98.7880380818877
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,3,0.00292039016412593,1415,1.3774506940794,28,0.0272569748651753
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,37,0.0360181453575531,101139,98.4551136031774,38,0.0369916087455951
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,92,0.0895586316998618,101139,98.4551136031774,1177,1.14576640772541
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,100983,98.3032533146428,101139,98.4551136031774,101481,98.7880380818877
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,25,0.0243365847010494,101139,98.4551136031774,28,0.0272569748651753
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00194692677608395,101139,98.4551136031774,2,0.00194692677608395
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00194692677608395,23,0.0223896579249654,1177,1.14576640772541
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,21,0.0204427311488815,23,0.0223896579249654,101481,98.7880380818877
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,14,0.0136284874325877,14,0.0136284874325877,101481,98.7880380818877
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,4,0.0038938535521679,38,0.0369916087455951,1550,1.50886825146506
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,34,0.0330977551934272,38,0.0369916087455951,100872,98.1951988785702
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.000973463388041976,640,0.623016568346864,146,0.142125654654128
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,537,0.522749839378541,640,0.623016568346864,1550,1.50886825146506
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,101,0.0983198021922396,640,0.623016568346864,100872,98.1951988785702
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.000973463388041976,640,0.623016568346864,85,0.0827443879835679
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,143,0.139205264490003,102018,99.3107879212663,146,0.142125654654128
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1007,0.98027763175827,102018,99.3107879212663,1550,1.50886825146506
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100715,98.0423651266476,102018,99.3107879212663,100872,98.1951988785702
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,80,0.0778770710433581,102018,99.3107879212663,85,0.0827443879835679
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,73,0.0710628273270642,102018,99.3107879212663,73,0.0710628273270642
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,2,0.00194692677608395,28,0.0272569748651753,146,0.142125654654128
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.00194692677608395,28,0.0272569748651753,1550,1.50886825146506
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,20,0.0194692677608395,28,0.0272569748651753,100872,98.1951988785702
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4,0.0038938535521679,28,0.0272569748651753,85,0.0827443879835679
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.00194692677608395,2,0.00194692677608395,100872,98.1951988785702
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6,0.00584078032825185,146,0.142125654654128,48,0.0467262426260148
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,28,0.0272569748651753,146,0.142125654654128,9570,9.31604462356171
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,112,0.109027899460701,146,0.142125654654128,93100,90.6294414267079
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,3,0.00292039016412593,10049,9.78233358643381,48,0.0467262426260148
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9215,8.97046512080681,10049,9.78233358643381,9570,9.31604462356171
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,830,0.80797461207484,10049,9.78233358643381,93100,90.6294414267079
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,1,0.000973463388041976,10049,9.78233358643381,4,0.0038938535521679
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,30,0.0292039016412593,92373,89.9217335436014,48,0.0467262426260148
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,313,0.304694040457138,92373,89.9217335436014,9570,9.31604462356171
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,92023,89.5810213577867,92373,89.9217335436014,93100,90.6294414267079
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.00292039016412593,92373,89.9217335436014,4,0.0038938535521679
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,4,0.0038938535521679,92373,89.9217335436014,4,0.0038938535521679
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,9,0.00876117049237778,85,0.0827443879835679,48,0.0467262426260148
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,6,0.00584078032825185,85,0.0827443879835679,9570,9.31604462356171
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,70,0.0681424371629383,85,0.0827443879835679,93100,90.6294414267079
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,8,0.00778770710433581,73,0.0710628273270642,9570,9.31604462356171
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,65,0.0632751202227284,73,0.0710628273270642,93100,90.6294414267079
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,4,0.0038938535521679,48,0.0467262426260148,236,0.229737359577906
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,31,0.0301773650293013,48,0.0467262426260148,92588,90.1310281720305
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,13,0.0126550240445457,48,0.0467262426260148,37,0.0360181453575531
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,64,0.0623016568346864,10946,10.6555302455075,236,0.229737359577906
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,9756,9.49710881373752,10946,10.6555302455075,9865,9.60321632303409
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1124,1.09417284815918,10946,10.6555302455075,92588,90.1310281720305
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.00194692677608395,10946,10.6555302455075,37,0.0360181453575531
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,168,0.163541849191052,91724,89.2899558047622,236,0.229737359577906
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,109,0.106107509296575,91724,89.2899558047622,9865,9.60321632303409
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,91425,88.9988902517376,91724,89.2899558047622,92588,90.1310281720305
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,22,0.0214161945369235,91724,89.2899558047622,37,0.0360181453575531
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4,0.0038938535521679,4,0.0038938535521679,92588,90.1310281720305
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,4,0.0038938535521679,4,0.0038938535521679,92588,90.1310281720305
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,8,0.00778770710433581,236,0.229737359577906,81,0.0788505344314
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,15,0.0146019508206296,236,0.229737359577906,8736,8.5041761579347
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,213,0.207347701652941,236,0.229737359577906,93909,91.4169733076339
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,41,0.039911998909721,8690,8.45939684208477,81,0.0788505344314
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,8434,8.21019021474602,8690,8.45939684208477,8736,8.5041761579347
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,215,0.209294628429025,8690,8.45939684208477,93909,91.4169733076339
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,21,0.0204427311488815,93763,91.2748476529798,81,0.0788505344314
