"xCoords","yCoords","width","colorToUse"
1,6.4,0.0136284874325877,"#ffd300"
1.2,6.4,0.0136284874325877,"#ffd300"
1.4,6.4,0.0136284874325877,"#ffd300"
2,6.4,0.0136284874325877,"#ffd300"
1.8,6.4,0.0136284874325877,"#ffd300"
1.6,6.4,0.0136284874325877,"#ffd300"
1,6.4,0.0038938535521679,"#f781bf"
1.2,6.2,0.0038938535521679,"#f781bf"
1.4,6.2,0.0038938535521679,"#f781bf"
2,4.6,0.0038938535521679,"#ffd300"
1.8,4.8,0.0038938535521679,"#ffd300"
1.6,4.8,0.0038938535521679,"#ffd300"
1,6.4,0.0681424371629383,"#AAAAAA"
1.2,5.8,0.0681424371629383,"#AAAAAA"
1.4,5.8,0.0681424371629383,"#AAAAAA"
2,1,0.0681424371629383,"#ffd300"
1.8,1.6,0.0681424371629383,"#ffd300"
1.6,1.6,0.0681424371629383,"#ffd300"
1,4.6,0.00973463388041976,"#ffd300"
1.2,4.8,0.00973463388041976,"#ffd300"
1.4,4.8,0.00973463388041976,"#ffd300"
2,6.4,0.00973463388041976,"#f781bf"
1.8,6.2,0.00973463388041976,"#f781bf"
1.6,6.2,0.00973463388041976,"#f781bf"
1,4.6,0.717442516986936,"#f781bf"
1.2,4.6,0.717442516986936,"#f781bf"
1.4,4.6,0.717442516986936,"#f781bf"
2,4.6,0.717442516986936,"#f781bf"
1.8,4.6,0.717442516986936,"#f781bf"
1.6,4.6,0.717442516986936,"#f781bf"
1,4.6,0.475050133364484,"#AAAAAA"
1.2,4.2,0.475050133364484,"#AAAAAA"
1.4,4.2,0.475050133364484,"#AAAAAA"
2,1,0.475050133364484,"#f781bf"
1.8,1.4,0.475050133364484,"#f781bf"
1.6,1.4,0.475050133364484,"#f781bf"
1,4.6,0.000973463388041976,"#4daf4a"
1.2,4.7,0.000973463388041976,"#4daf4a"
1.4,4.7,0.000973463388041976,"#4daf4a"
2,5.5,0.000973463388041976,"#f781bf"
1.8,5.4,0.000973463388041976,"#f781bf"
1.6,5.4,0.000973463388041976,"#f781bf"
1,1,0.108054436072659,"#ffd300"
1.2,1.6,0.108054436072659,"#ffd300"
1.4,1.6,0.108054436072659,"#ffd300"
2,6.4,0.108054436072659,"#AAAAAA"
1.8,5.8,0.108054436072659,"#AAAAAA"
1.6,5.8,0.108054436072659,"#AAAAAA"
1,1,0.259914724607207,"#f781bf"
1.2,1.4,0.259914724607207,"#f781bf"
1.4,1.4,0.259914724607207,"#f781bf"
2,4.6,0.259914724607207,"#AAAAAA"
1.8,4.2,0.259914724607207,"#AAAAAA"
1.6,4.2,0.259914724607207,"#AAAAAA"
1,1,98.2789167299418,"#AAAAAA"
1.2,1,98.2789167299418,"#AAAAAA"
1.4,1,98.2789167299418,"#AAAAAA"
2,1,98.2789167299418,"#AAAAAA"
1.8,1,98.2789167299418,"#AAAAAA"
1.6,1,98.2789167299418,"#AAAAAA"
1,1,0.0214161945369235,"#4daf4a"
1.2,1.5,0.0214161945369235,"#4daf4a"
1.4,1.5,0.0214161945369235,"#4daf4a"
2,5.5,0.0214161945369235,"#AAAAAA"
1.8,5,0.0214161945369235,"#AAAAAA"
1.6,5,0.0214161945369235,"#AAAAAA"
1,1,0.0136284874325877,"#a65628"
1.2,1.3,0.0136284874325877,"#a65628"
1.4,1.3,0.0136284874325877,"#a65628"
2,3.7,0.0136284874325877,"#AAAAAA"
1.8,3.4,0.0136284874325877,"#AAAAAA"
1.6,3.4,0.0136284874325877,"#AAAAAA"
1,5.5,0.0292039016412593,"#AAAAAA"
1.2,5,0.0292039016412593,"#AAAAAA"
1.4,5,0.0292039016412593,"#AAAAAA"
2,1,0.0292039016412593,"#4daf4a"
1.8,1.5,0.0292039016412593,"#4daf4a"
1.6,1.5,0.0292039016412593,"#4daf4a"
2,6.4,0.000973463388041976,"#ffd300"
2.2,6.4,0.000973463388041976,"#ffd300"
2.4,6.4,0.000973463388041976,"#ffd300"
3,6.4,0.000973463388041976,"#ffd300"
2.8,6.4,0.000973463388041976,"#ffd300"
2.6,6.4,0.000973463388041976,"#ffd300"
2,6.4,0.00486731694020988,"#f781bf"
2.2,6.2,0.00486731694020988,"#f781bf"
2.4,6.2,0.00486731694020988,"#f781bf"
3,4.6,0.00486731694020988,"#ffd300"
2.8,4.8,0.00486731694020988,"#ffd300"
2.6,4.8,0.00486731694020988,"#ffd300"
2,6.4,0.125576777057415,"#AAAAAA"
2.2,5.8,0.125576777057415,"#AAAAAA"
2.4,5.8,0.125576777057415,"#AAAAAA"
3,1,0.125576777057415,"#ffd300"
2.8,1.6,0.125576777057415,"#ffd300"
2.6,1.6,0.125576777057415,"#ffd300"
2,4.6,1.04939353230925,"#f781bf"
2.2,4.6,1.04939353230925,"#f781bf"
2.4,4.6,1.04939353230925,"#f781bf"
3,4.6,1.04939353230925,"#f781bf"
2.8,4.6,1.04939353230925,"#f781bf"
2.6,4.6,1.04939353230925,"#f781bf"
