"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S24",111111,441,111,111,2008,2009
"T124 R47W S24",111195,10,111,195,2008,2009
"T124 R47W S24",121121,86,121,121,2008,2009
"T124 R47W S24",141141,15,141,141,2008,2009
"T124 R47W S24",141190,3,141,190,2008,2009
"T124 R47W S24",190141,1,190,141,2008,2009
"T124 R47W S24",195111,17,195,111,2008,2009
"T124 R47W S24",195176,60,195,176,2008,2009
"T124 R47W S24",195195,58,195,195,2008,2009
"T124 R47W S24",176195,2,176,195,2008,2009
"T124 R47W S24",176176,10,176,176,2008,2009
"T124 R47W S24",176005,14,176,5,2008,2009
"T124 R47W S24",176036,1,176,36,2008,2009
"T124 R47W S24",195005,45,195,5,2008,2009
"T124 R47W S24",195036,1,195,36,2008,2009
"T124 R47W S24",5195,1,5,195,2008,2009
"T124 R47W S24",5176,5,5,176,2008,2009
"T124 R47W S24",122121,1,122,121,2008,2009
"T124 R47W S24",111176,1,111,176,2008,2009
"T124 R47W S24",5005,25,5,5,2008,2009
"T124 R47W S24",141111,1,141,111,2008,2009
"T124 R47W S24",1042,1,1,42,2008,2009
"T124 R47W S24",1036,8,1,36,2008,2009
"T124 R47W S24",1195,18,1,195,2008,2009
"T124 R47W S24",1001,8,1,1,2008,2009
"T124 R47W S24",1005,1307,1,5,2008,2009
"T124 R47W S24",1176,55,1,176,2008,2009
"T124 R47W S24",5001,694,5,1,2008,2009
"T124 R47W S24",195001,3,195,1,2008,2009
"T124 R47W S24",111111,438,111,111,2009,2010
"T124 R47W S24",111195,19,111,195,2009,2010
"T124 R47W S24",121121,81,121,121,2009,2010
"T124 R47W S24",141141,13,141,141,2009,2010
"T124 R47W S24",141190,2,141,190,2009,2010
"T124 R47W S24",176195,46,176,195,2009,2010
"T124 R47W S24",190190,3,190,190,2009,2010
"T124 R47W S24",195111,14,195,111,2009,2010
"T124 R47W S24",195176,13,195,176,2009,2010
"T124 R47W S24",195195,47,195,195,2009,2010
"T124 R47W S24",195005,1,195,5,2009,2010
"T124 R47W S24",111176,1,111,176,2009,2010
"T124 R47W S24",141195,1,141,195,2009,2010
"T124 R47W S24",111141,1,111,141,2009,2010
"T124 R47W S24",176111,2,176,111,2009,2010
"T124 R47W S24",5195,5,5,195,2009,2010
"T124 R47W S24",36176,3,36,176,2009,2010
"T124 R47W S24",36195,7,36,195,2009,2010
"T124 R47W S24",176176,56,176,176,2009,2010
"T124 R47W S24",176005,17,176,5,2009,2010
"T124 R47W S24",121122,3,121,122,2009,2010
"T124 R47W S24",5005,69,5,5,2009,2010
"T124 R47W S24",5176,1,5,176,2009,2010
"T124 R47W S24",121005,3,121,5,2009,2010
"T124 R47W S24",176001,10,176,1,2009,2010
"T124 R47W S24",195001,14,195,1,2009,2010
"T124 R47W S24",1005,699,1,5,2009,2010
"T124 R47W S24",1176,1,1,176,2009,2010
"T124 R47W S24",5001,1316,5,1,2009,2010
"T124 R47W S24",1001,4,1,1,2009,2010
"T124 R47W S24",42001,1,42,1,2009,2010
"T124 R47W S24",1195,1,1,195,2009,2010
"T124 R47W S24",111111,427,111,111,2010,2011
"T124 R47W S24",111195,26,111,195,2010,2011
"T124 R47W S24",121121,81,121,121,2010,2011
"T124 R47W S24",141190,1,141,190,2010,2011
"T124 R47W S24",176195,63,176,195,2010,2011
"T124 R47W S24",190141,4,190,141,2010,2011
"T124 R47W S24",190190,1,190,190,2010,2011
"T124 R47W S24",195111,16,195,111,2010,2011
"T124 R47W S24",195195,99,195,195,2010,2011
"T124 R47W S24",5195,10,5,195,2010,2011
"T124 R47W S24",141141,11,141,141,2010,2011
"T124 R47W S24",195141,1,195,141,2010,2011
"T124 R47W S24",176111,1,176,111,2010,2011
"T124 R47W S24",195005,2,195,5,2010,2011
"T124 R47W S24",176036,1,176,36,2010,2011
"T124 R47W S24",195176,5,195,176,2010,2011
"T124 R47W S24",111005,1,111,5,2010,2011
"T124 R47W S24",122122,2,122,122,2010,2011
"T124 R47W S24",122121,1,122,121,2010,2011
"T124 R47W S24",195001,3,195,1,2010,2011
"T124 R47W S24",141111,2,141,111,2010,2011
"T124 R47W S24",5005,107,5,5,2010,2011
"T124 R47W S24",5001,667,5,1,2010,2011
"T124 R47W S24",5121,2,5,121,2010,2011
"T124 R47W S24",1001,20,1,1,2010,2011
"T124 R47W S24",176001,1,176,1,2010,2011
"T124 R47W S24",176176,9,176,176,2010,2011
"T124 R47W S24",5122,1,5,122,2010,2011
"T124 R47W S24",1111,2,1,111,2010,2011
"T124 R47W S24",5176,2,5,176,2010,2011
"T124 R47W S24",1005,1300,1,5,2010,2011
"T124 R47W S24",1195,21,1,195,2010,2011
"T124 R47W S24",1176,2,1,176,2010,2011
"T124 R47W S24",111111,403,111,111,2011,2012
"T124 R47W S24",111195,36,111,195,2011,2012
"T124 R47W S24",141190,3,141,190,2011,2012
"T124 R47W S24",190141,2,190,141,2011,2012
"T124 R47W S24",195111,16,195,111,2011,2012
"T124 R47W S24",195195,168,195,195,2011,2012
"T124 R47W S24",121121,84,121,121,2011,2012
"T124 R47W S24",141141,13,141,141,2011,2012
"T124 R47W S24",5195,1,5,195,2011,2012
"T124 R47W S24",176195,14,176,195,2011,2012
"T124 R47W S24",195176,20,195,176,2011,2012
"T124 R47W S24",122121,3,122,121,2011,2012
"T124 R47W S24",1195,2,1,195,2011,2012
"T124 R47W S24",5005,73,5,5,2011,2012
"T124 R47W S24",111141,2,111,141,2011,2012
"T124 R47W S24",195005,1,195,5,2011,2012
"T124 R47W S24",111061,5,111,61,2011,2012
"T124 R47W S24",195061,2,195,61,2011,2012
"T124 R47W S24",5001,1336,5,1,2011,2012
"T124 R47W S24",111001,2,111,1,2011,2012
"T124 R47W S24",1005,667,1,5,2011,2012
"T124 R47W S24",36176,1,36,176,2011,2012
"T124 R47W S24",1001,22,1,1,2011,2012
"T124 R47W S24",176176,3,176,176,2011,2012
"T124 R47W S24",195001,12,195,1,2011,2012
"T124 R47W S24",176001,1,176,1,2011,2012
"T124 R47W S24",111111,386,111,111,2012,2013
"T124 R47W S24",111195,33,111,195,2012,2013
"T124 R47W S24",141190,3,141,190,2012,2013
"T124 R47W S24",190141,3,190,141,2012,2013
"T124 R47W S24",195111,10,195,111,2012,2013
"T124 R47W S24",195195,203,195,195,2012,2013
"T124 R47W S24",121121,86,121,121,2012,2013
"T124 R47W S24",141141,14,141,141,2012,2013
"T124 R47W S24",176195,21,176,195,2012,2013
"T124 R47W S24",195005,1,195,5,2012,2013
"T124 R47W S24",121122,1,121,122,2012,2013
"T124 R47W S24",5195,1,5,195,2012,2013
"T124 R47W S24",61111,3,61,111,2012,2013
"T124 R47W S24",61195,4,61,195,2012,2013
"T124 R47W S24",195001,7,195,1,2012,2013
"T124 R47W S24",1005,1352,1,5,2012,2013
"T124 R47W S24",5001,722,5,1,2012,2013
"T124 R47W S24",5005,18,5,5,2012,2013
"T124 R47W S24",176111,1,176,111,2012,2013
"T124 R47W S24",1001,18,1,1,2012,2013
"T124 R47W S24",1195,3,1,195,2012,2013
"T124 R47W S24",176176,2,176,176,2012,2013
"T124 R47W S24",111111,400,111,111,2013,2014
"T124 R47W S24",141195,5,141,195,2013,2014
"T124 R47W S24",190195,3,190,195,2013,2014
"T124 R47W S24",195111,54,195,111,2013,2014
"T124 R47W S24",195141,7,195,141,2013,2014
"T124 R47W S24",195195,196,195,195,2013,2014
"T124 R47W S24",121121,86,121,121,2013,2014
"T124 R47W S24",141176,1,141,176,2013,2014
"T124 R47W S24",5195,2,5,195,2013,2014
"T124 R47W S24",176195,2,176,195,2013,2014
"T124 R47W S24",195001,5,195,1,2013,2014
"T124 R47W S24",195176,2,195,176,2013,2014
"T124 R47W S24",122121,1,122,121,2013,2014
"T124 R47W S24",141141,11,141,141,2013,2014
"T124 R47W S24",195005,1,195,5,2013,2014
"T124 R47W S24",5001,1324,5,1,2013,2014
"T124 R47W S24",5005,45,5,5,2013,2014
"T124 R47W S24",1001,21,1,1,2013,2014
"T124 R47W S24",1005,721,1,5,2013,2014
"T124 R47W S24",1195,5,1,195,2013,2014
"T124 R47W S24",111111,450,111,111,2014,2015
"T124 R47W S24",111195,4,111,195,2014,2015
"T124 R47W S24",121121,87,121,121,2014,2015
"T124 R47W S24",141190,7,141,190,2014,2015
"T124 R47W S24",141195,4,141,195,2014,2015
"T124 R47W S24",195111,20,195,111,2014,2015
"T124 R47W S24",195141,2,195,141,2014,2015
"T124 R47W S24",195190,1,195,190,2014,2015
"T124 R47W S24",195195,187,195,195,2014,2015
"T124 R47W S24",176141,1,176,141,2014,2015
"T124 R47W S24",176190,1,176,190,2014,2015
"T124 R47W S24",176195,1,176,195,2014,2015
"T124 R47W S24",141141,7,141,141,2014,2015
