"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S36",121121,87,121,121,2008,2009
"T107 R39W S36",141141,20,141,141,2008,2009
"T107 R39W S36",195176,7,195,176,2008,2009
"T107 R39W S36",195195,2,195,195,2008,2009
"T107 R39W S36",176195,8,176,195,2008,2009
"T107 R39W S36",176176,66,176,176,2008,2009
"T107 R39W S36",176005,10,176,5,2008,2009
"T107 R39W S36",195005,2,195,5,2008,2009
"T107 R39W S36",5195,9,5,195,2008,2009
"T107 R39W S36",36176,1,36,176,2008,2009
"T107 R39W S36",5176,47,5,176,2008,2009
"T107 R39W S36",36195,1,36,195,2008,2009
"T107 R39W S36",5005,322,5,5,2008,2009
"T107 R39W S36",121005,5,121,5,2008,2009
"T107 R39W S36",1036,9,1,36,2008,2009
"T107 R39W S36",1195,4,1,195,2008,2009
"T107 R39W S36",1001,16,1,1,2008,2009
"T107 R39W S36",1005,734,1,5,2008,2009
"T107 R39W S36",1176,13,1,176,2008,2009
"T107 R39W S36",5001,1464,5,1,2008,2009
"T107 R39W S36",176001,2,176,1,2008,2009
"T107 R39W S36",1059,1,1,59,2008,2009
"T107 R39W S36",121001,2,121,1,2008,2009
"T107 R39W S36",5012,1,5,12,2008,2009
"T107 R39W S36",121121,84,121,121,2009,2010
"T107 R39W S36",141141,17,141,141,2009,2010
"T107 R39W S36",176195,8,176,195,2009,2010
"T107 R39W S36",195176,1,195,176,2009,2010
"T107 R39W S36",195195,5,195,195,2009,2010
"T107 R39W S36",195005,3,195,5,2009,2010
"T107 R39W S36",5195,2,5,195,2009,2010
"T107 R39W S36",176176,35,176,176,2009,2010
"T107 R39W S36",176005,11,176,5,2009,2010
"T107 R39W S36",5005,55,5,5,2009,2010
"T107 R39W S36",5176,4,5,176,2009,2010
"T107 R39W S36",5121,5,5,121,2009,2010
"T107 R39W S36",176001,80,176,1,2009,2010
"T107 R39W S36",195001,15,195,1,2009,2010
"T107 R39W S36",1005,1426,1,5,2009,2010
"T107 R39W S36",1176,1,1,176,2009,2010
"T107 R39W S36",5001,1007,5,1,2009,2010
"T107 R39W S36",141143,3,141,143,2009,2010
"T107 R39W S36",1001,54,1,1,2009,2010
"T107 R39W S36",59001,1,59,1,2009,2010
"T107 R39W S36",36001,9,36,1,2009,2010
"T107 R39W S36",121001,3,121,1,2009,2010
"T107 R39W S36",1121,3,1,121,2009,2010
"T107 R39W S36",12005,1,12,5,2009,2010
"T107 R39W S36",121121,91,121,121,2010,2011
"T107 R39W S36",176195,3,176,195,2010,2011
"T107 R39W S36",195195,5,195,195,2010,2011
"T107 R39W S36",5195,4,5,195,2010,2011
"T107 R39W S36",141141,1,141,141,2010,2011
"T107 R39W S36",195036,1,195,36,2010,2011
"T107 R39W S36",176036,7,176,36,2010,2011
"T107 R39W S36",195176,9,195,176,2010,2011
"T107 R39W S36",176005,1,176,5,2010,2011
"T107 R39W S36",5005,24,5,5,2010,2011
"T107 R39W S36",5001,1465,5,1,2010,2011
"T107 R39W S36",1001,332,1,1,2010,2011
"T107 R39W S36",176001,10,176,1,2010,2011
"T107 R39W S36",176176,20,176,176,2010,2011
"T107 R39W S36",1036,1,1,36,2010,2011
"T107 R39W S36",5176,3,5,176,2010,2011
"T107 R39W S36",141143,16,141,143,2010,2011
"T107 R39W S36",1005,793,1,5,2010,2011
"T107 R39W S36",121001,1,121,1,2010,2011
"T107 R39W S36",1195,20,1,195,2010,2011
"T107 R39W S36",1121,3,1,121,2010,2011
"T107 R39W S36",1176,20,1,176,2010,2011
"T107 R39W S36",143143,3,143,143,2010,2011
"T107 R39W S36",195111,1,195,111,2011,2012
"T107 R39W S36",195195,12,195,195,2011,2012
"T107 R39W S36",121121,93,121,121,2011,2012
"T107 R39W S36",141141,1,141,141,2011,2012
"T107 R39W S36",36036,2,36,36,2011,2012
"T107 R39W S36",176195,5,176,195,2011,2012
"T107 R39W S36",195176,11,195,176,2011,2012
"T107 R39W S36",1036,1,1,36,2011,2012
"T107 R39W S36",1195,5,1,195,2011,2012
"T107 R39W S36",5005,32,5,5,2011,2012
"T107 R39W S36",195005,1,195,5,2011,2012
"T107 R39W S36",5001,785,5,1,2011,2012
"T107 R39W S36",1005,1439,1,5,2011,2012
"T107 R39W S36",36176,7,36,176,2011,2012
"T107 R39W S36",1001,352,1,1,2011,2012
"T107 R39W S36",176036,5,176,36,2011,2012
"T107 R39W S36",143141,18,143,141,2011,2012
"T107 R39W S36",143190,1,143,190,2011,2012
"T107 R39W S36",176005,1,176,5,2011,2012
"T107 R39W S36",176176,36,176,176,2011,2012
"T107 R39W S36",195001,7,195,1,2011,2012
"T107 R39W S36",5176,1,5,176,2011,2012
"T107 R39W S36",176001,5,176,1,2011,2012
"T107 R39W S36",1121,1,1,121,2011,2012
"T107 R39W S36",1176,10,1,176,2011,2012
"T107 R39W S36",121001,1,121,1,2011,2012
"T107 R39W S36",111195,1,111,195,2012,2013
"T107 R39W S36",195195,15,195,195,2012,2013
"T107 R39W S36",121121,92,121,121,2012,2013
"T107 R39W S36",141141,18,141,141,2012,2013
"T107 R39W S36",176195,8,176,195,2012,2013
"T107 R39W S36",195176,3,195,176,2012,2013
"T107 R39W S36",5195,1,5,195,2012,2013
"T107 R39W S36",195001,4,195,1,2012,2013
"T107 R39W S36",1005,1104,1,5,2012,2013
"T107 R39W S36",5001,1352,5,1,2012,2013
"T107 R39W S36",5005,117,5,5,2012,2013
"T107 R39W S36",36036,3,36,36,2012,2013
"T107 R39W S36",176005,9,176,5,2012,2013
"T107 R39W S36",176036,2,176,36,2012,2013
"T107 R39W S36",141143,1,141,143,2012,2013
"T107 R39W S36",1001,37,1,1,2012,2013
"T107 R39W S36",36176,3,36,176,2012,2013
"T107 R39W S36",190143,1,190,143,2012,2013
"T107 R39W S36",176001,6,176,1,2012,2013
"T107 R39W S36",5176,3,5,176,2012,2013
"T107 R39W S36",36152,2,36,152,2012,2013
"T107 R39W S36",1195,4,1,195,2012,2013
"T107 R39W S36",121001,2,121,1,2012,2013
"T107 R39W S36",176176,40,176,176,2012,2013
"T107 R39W S36",1176,5,1,176,2012,2013
"T107 R39W S36",141190,1,141,190,2013,2014
"T107 R39W S36",195111,1,195,111,2013,2014
"T107 R39W S36",195141,2,195,141,2013,2014
"T107 R39W S36",195195,17,195,195,2013,2014
