"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R49W S36",0,2,0,0,2008,2009
"T145 R49W S36",111111,90,111,111,2008,2009
"T145 R49W S36",111111,4,111,111,2008,2009
"T145 R49W S36",111190,4,111,190,2008,2009
"T145 R49W S36",141190,4,141,190,2008,2009
"T145 R49W S36",190190,61,190,190,2008,2009
"T145 R49W S36",23061,1,23,61,2008,2009
"T145 R49W S36",141023,1,141,23,2008,2009
"T145 R49W S36",23141,1,23,141,2008,2009
"T145 R49W S36",111023,3,111,23,2008,2009
"T145 R49W S36",111005,2,111,5,2008,2009
"T145 R49W S36",111176,1,111,176,2008,2009
"T145 R49W S36",24023,1,24,23,2008,2009
"T145 R49W S36",23023,36,23,23,2008,2009
"T145 R49W S36",23111,5,23,111,2008,2009
"T145 R49W S36",23005,5,23,5,2008,2009
"T145 R49W S36",23041,1,23,41,2008,2009
"T145 R49W S36",111042,1,111,42,2008,2009
"T145 R49W S36",6111,2,6,111,2008,2009
"T145 R49W S36",176111,1,176,111,2008,2009
"T145 R49W S36",111006,1,111,6,2008,2009
"T145 R49W S36",21023,164,21,23,2008,2009
"T145 R49W S36",24111,1,24,111,2008,2009
"T145 R49W S36",111001,2,111,1,2008,2009
"T145 R49W S36",205023,3,205,23,2008,2009
"T145 R49W S36",0,2,0,0,2009,2010
"T145 R49W S36",111111,90,111,111,2009,2010
"T145 R49W S36",111111,4,111,111,2009,2010
"T145 R49W S36",141190,1,141,190,2009,2010
"T145 R49W S36",190190,69,190,190,2009,2010
"T145 R49W S36",111176,1,111,176,2009,2010
"T145 R49W S36",23111,1,23,111,2009,2010
"T145 R49W S36",176005,1,176,5,2009,2010
"T145 R49W S36",23190,1,23,190,2009,2010
"T145 R49W S36",5005,7,5,5,2009,2010
"T145 R49W S36",41005,1,41,5,2009,2010
"T145 R49W S36",61005,1,61,5,2009,2010
"T145 R49W S36",111005,5,111,5,2009,2010
"T145 R49W S36",23005,202,23,5,2009,2010
"T145 R49W S36",23001,4,23,1,2009,2010
"T145 R49W S36",1005,1,1,5,2009,2010
"T145 R49W S36",1001,1,1,1,2009,2010
"T145 R49W S36",42001,1,42,1,2009,2010
"T145 R49W S36",111001,3,111,1,2009,2010
"T145 R49W S36",6111,1,6,111,2009,2010
"T145 R49W S36",0,2,0,0,2010,2011
