"xCoords","yCoords","width","colorToUse"
1,1,0.503778337531486,"#ffd300"
1.2,1.6,0.503778337531486,"#ffd300"
1.4,1.6,0.503778337531486,"#ffd300"
2,6.4,0.503778337531486,"#AAAAAA"
1.8,5.8,0.503778337531486,"#AAAAAA"
1.6,5.8,0.503778337531486,"#AAAAAA"
1,1,0.251889168765743,"#e41a1c"
1.2,1.1,0.251889168765743,"#e41a1c"
1.4,1.1,0.251889168765743,"#e41a1c"
2,1.9,0.251889168765743,"#AAAAAA"
1.8,1.8,0.251889168765743,"#AAAAAA"
1.6,1.8,0.251889168765743,"#AAAAAA"
1,1,43.0730478589421,"#AAAAAA"
1.2,1,43.0730478589421,"#AAAAAA"
1.4,1,43.0730478589421,"#AAAAAA"
2,1,43.0730478589421,"#AAAAAA"
1.8,1,43.0730478589421,"#AAAAAA"
1.6,1,43.0730478589421,"#AAAAAA"
1,1,0.503778337531486,"#4daf4a"
1.2,1.5,0.503778337531486,"#4daf4a"
1.4,1.5,0.503778337531486,"#4daf4a"
2,5.5,0.503778337531486,"#AAAAAA"
1.8,5,0.503778337531486,"#AAAAAA"
1.6,5,0.503778337531486,"#AAAAAA"
1,1,43.3249370277078,"#a65628"
1.2,1.3,43.3249370277078,"#a65628"
1.4,1.3,43.3249370277078,"#a65628"
2,3.7,43.3249370277078,"#AAAAAA"
1.8,3.4,43.3249370277078,"#AAAAAA"
1.6,3.4,43.3249370277078,"#AAAAAA"
1,3.7,1.7632241813602,"#AAAAAA"
1.2,3.4,1.7632241813602,"#AAAAAA"
1.4,3.4,1.7632241813602,"#AAAAAA"
2,1,1.7632241813602,"#a65628"
1.8,1.3,1.7632241813602,"#a65628"
1.6,1.3,1.7632241813602,"#a65628"
1,3.7,1.25944584382872,"#4daf4a"
1.2,3.9,1.25944584382872,"#4daf4a"
1.4,3.9,1.25944584382872,"#4daf4a"
2,5.5,1.25944584382872,"#a65628"
1.8,5.3,1.25944584382872,"#a65628"
1.6,5.3,1.25944584382872,"#a65628"
1,3.7,9.06801007556675,"#a65628"
1.2,3.7,9.06801007556675,"#a65628"
1.4,3.7,9.06801007556675,"#a65628"
2,3.7,9.06801007556675,"#a65628"
1.8,3.7,9.06801007556675,"#a65628"
1.6,3.7,9.06801007556675,"#a65628"
1,3.7,0.251889168765743,"#377eb8"
1.2,3.6,0.251889168765743,"#377eb8"
1.4,3.6,0.251889168765743,"#377eb8"
2,2.8,0.251889168765743,"#a65628"
1.8,2.9,0.251889168765743,"#a65628"
1.6,2.9,0.251889168765743,"#a65628"
2,6.4,0.251889168765743,"#ffd300"
2.2,6.4,0.251889168765743,"#ffd300"
2.4,6.4,0.251889168765743,"#ffd300"
3,6.4,0.251889168765743,"#ffd300"
2.8,6.4,0.251889168765743,"#ffd300"
2.6,6.4,0.251889168765743,"#ffd300"
2,6.4,0.251889168765743,"#4daf4a"
2.2,6.3,0.251889168765743,"#4daf4a"
2.4,6.3,0.251889168765743,"#4daf4a"
3,5.5,0.251889168765743,"#ffd300"
2.8,5.6,0.251889168765743,"#ffd300"
2.6,5.6,0.251889168765743,"#ffd300"
2,1.9,0.251889168765743,"#ffd300"
2.2,2.4,0.251889168765743,"#ffd300"
2.4,2.4,0.251889168765743,"#ffd300"
3,6.4,0.251889168765743,"#e41a1c"
2.8,5.9,0.251889168765743,"#e41a1c"
2.6,5.9,0.251889168765743,"#e41a1c"
2,1,0.755667506297229,"#ffd300"
2.2,1.6,0.755667506297229,"#ffd300"
2.4,1.6,0.755667506297229,"#ffd300"
3,6.4,0.755667506297229,"#AAAAAA"
2.8,5.8,0.755667506297229,"#AAAAAA"
2.6,5.8,0.755667506297229,"#AAAAAA"
2,1,42.3173803526448,"#AAAAAA"
2.2,1,42.3173803526448,"#AAAAAA"
2.4,1,42.3173803526448,"#AAAAAA"
3,1,42.3173803526448,"#AAAAAA"
2.8,1,42.3173803526448,"#AAAAAA"
2.6,1,42.3173803526448,"#AAAAAA"
2,1,1.7632241813602,"#4daf4a"
2.2,1.5,1.7632241813602,"#4daf4a"
2.4,1.5,1.7632241813602,"#4daf4a"
3,5.5,1.7632241813602,"#AAAAAA"
2.8,5,1.7632241813602,"#AAAAAA"
2.6,5,1.7632241813602,"#AAAAAA"
2,5.5,1.7632241813602,"#4daf4a"
2.2,5.5,1.7632241813602,"#4daf4a"
2.4,5.5,1.7632241813602,"#4daf4a"
3,5.5,1.7632241813602,"#4daf4a"
2.8,5.5,1.7632241813602,"#4daf4a"
2.6,5.5,1.7632241813602,"#4daf4a"
2,3.7,1.00755667506297,"#ffd300"
2.2,4,1.00755667506297,"#ffd300"
2.4,4,1.00755667506297,"#ffd300"
3,6.4,1.00755667506297,"#a65628"
2.8,6.1,1.00755667506297,"#a65628"
2.6,6.1,1.00755667506297,"#a65628"
2,3.7,0.503778337531486,"#AAAAAA"
2.2,3.4,0.503778337531486,"#AAAAAA"
2.4,3.4,0.503778337531486,"#AAAAAA"
3,1,0.503778337531486,"#a65628"
2.8,1.3,0.503778337531486,"#a65628"
2.6,1.3,0.503778337531486,"#a65628"
2,3.7,50.8816120906801,"#4daf4a"
2.2,3.9,50.8816120906801,"#4daf4a"
2.4,3.9,50.8816120906801,"#4daf4a"
3,5.5,50.8816120906801,"#a65628"
2.8,5.3,50.8816120906801,"#a65628"
2.6,5.3,50.8816120906801,"#a65628"
2,2.8,0.251889168765743,"#4daf4a"
2.2,3.1,0.251889168765743,"#4daf4a"
2.4,3.1,0.251889168765743,"#4daf4a"
3,5.5,0.251889168765743,"#377eb8"
2.8,5.2,0.251889168765743,"#377eb8"
2.6,5.2,0.251889168765743,"#377eb8"
3,6.4,1.00755667506297,"#AAAAAA"
3.2,5.8,1.00755667506297,"#AAAAAA"
3.4,5.8,1.00755667506297,"#AAAAAA"
4,1,1.00755667506297,"#ffd300"
3.8,1.6,1.00755667506297,"#ffd300"
3.6,1.6,1.00755667506297,"#ffd300"
3,6.4,1.00755667506297,"#4daf4a"
3.2,6.3,1.00755667506297,"#4daf4a"
3.4,6.3,1.00755667506297,"#4daf4a"
4,5.5,1.00755667506297,"#ffd300"
3.8,5.6,1.00755667506297,"#ffd300"
3.6,5.6,1.00755667506297,"#ffd300"
3,6.4,0.251889168765743,"#a65628"
3.2,6.1,0.251889168765743,"#a65628"
3.4,6.1,0.251889168765743,"#a65628"
4,3.7,0.251889168765743,"#ffd300"
3.8,4,0.251889168765743,"#ffd300"
3.6,4,0.251889168765743,"#ffd300"
3,1,42.5692695214106,"#AAAAAA"
3.2,1,42.5692695214106,"#AAAAAA"
3.4,1,42.5692695214106,"#AAAAAA"
4,1,42.5692695214106,"#AAAAAA"
3.8,1,42.5692695214106,"#AAAAAA"
3.6,1,42.5692695214106,"#AAAAAA"
3,1,0.251889168765743,"#4daf4a"
3.2,1.5,0.251889168765743,"#4daf4a"
3.4,1.5,0.251889168765743,"#4daf4a"
4,5.5,0.251889168765743,"#AAAAAA"
3.8,5,0.251889168765743,"#AAAAAA"
3.6,5,0.251889168765743,"#AAAAAA"
3,5.5,0.503778337531486,"#ffd300"
3.2,5.6,0.503778337531486,"#ffd300"
3.4,5.6,0.503778337531486,"#ffd300"
4,6.4,0.503778337531486,"#4daf4a"
3.8,6.3,0.503778337531486,"#4daf4a"
3.6,6.3,0.503778337531486,"#4daf4a"
3,5.5,2.26700251889169,"#AAAAAA"
3.2,5,2.26700251889169,"#AAAAAA"
3.4,5,2.26700251889169,"#AAAAAA"
4,1,2.26700251889169,"#4daf4a"
3.8,1.5,2.26700251889169,"#4daf4a"
3.6,1.5,2.26700251889169,"#4daf4a"
3,5.5,52.1410579345088,"#4daf4a"
3.2,5.5,52.1410579345088,"#4daf4a"
3.4,5.5,52.1410579345088,"#4daf4a"
4,5.5,52.1410579345088,"#4daf4a"
3.8,5.5,52.1410579345088,"#4daf4a"
3.6,5.5,52.1410579345088,"#4daf4a"
4,6.4,0.251889168765743,"#AAAAAA"
4.2,5.8,0.251889168765743,"#AAAAAA"
4.4,5.8,0.251889168765743,"#AAAAAA"
5,1,0.251889168765743,"#ffd300"
4.8,1.6,0.251889168765743,"#ffd300"
4.6,1.6,0.251889168765743,"#ffd300"
4,6.4,0.251889168765743,"#a65628"
4.2,6.1,0.251889168765743,"#a65628"
4.4,6.1,0.251889168765743,"#a65628"
5,3.7,0.251889168765743,"#ffd300"
4.8,4,0.251889168765743,"#ffd300"
4.6,4,0.251889168765743,"#ffd300"
4,1,42.5692695214106,"#AAAAAA"
4.2,1,42.5692695214106,"#AAAAAA"
4.4,1,42.5692695214106,"#AAAAAA"
5,1,42.5692695214106,"#AAAAAA"
4.8,1,42.5692695214106,"#AAAAAA"
4.6,1,42.5692695214106,"#AAAAAA"
4,1,3.27455919395466,"#a65628"
4.2,1.3,3.27455919395466,"#a65628"
4.4,1.3,3.27455919395466,"#a65628"
5,3.7,3.27455919395466,"#AAAAAA"
4.8,3.4,3.27455919395466,"#AAAAAA"
4.6,3.4,3.27455919395466,"#AAAAAA"
4,5.5,53.4005037783375,"#a65628"
4.2,5.3,53.4005037783375,"#a65628"
4.4,5.3,53.4005037783375,"#a65628"
5,3.7,53.4005037783375,"#4daf4a"
4.8,3.9,53.4005037783375,"#4daf4a"
4.6,3.9,53.4005037783375,"#4daf4a"
4,3.7,0.251889168765743,"#a65628"
4.2,3.7,0.251889168765743,"#a65628"
4.4,3.7,0.251889168765743,"#a65628"
5,3.7,0.251889168765743,"#a65628"
4.8,3.7,0.251889168765743,"#a65628"
4.6,3.7,0.251889168765743,"#a65628"
5,1,0.251889168765743,"#ffd300"
5.2,1.6,0.251889168765743,"#ffd300"
5.4,1.6,0.251889168765743,"#ffd300"
6,6.4,0.251889168765743,"#AAAAAA"
5.8,5.8,0.251889168765743,"#AAAAAA"
5.6,5.8,0.251889168765743,"#AAAAAA"
5,1,42.3173803526448,"#AAAAAA"
5.2,1,42.3173803526448,"#AAAAAA"
5.4,1,42.3173803526448,"#AAAAAA"
6,1,42.3173803526448,"#AAAAAA"
5.8,1,42.3173803526448,"#AAAAAA"
5.6,1,42.3173803526448,"#AAAAAA"
5,1,0.251889168765743,"#4daf4a"
5.2,1.5,0.251889168765743,"#4daf4a"
5.4,1.5,0.251889168765743,"#4daf4a"
6,5.5,0.251889168765743,"#AAAAAA"
5.8,5,0.251889168765743,"#AAAAAA"
5.6,5,0.251889168765743,"#AAAAAA"
5,3.7,1.25944584382872,"#ffd300"
5.2,4,1.25944584382872,"#ffd300"
5.4,4,1.25944584382872,"#ffd300"
6,6.4,1.25944584382872,"#a65628"
5.8,6.1,1.25944584382872,"#a65628"
5.6,6.1,1.25944584382872,"#a65628"
5,3.7,1.25944584382872,"#AAAAAA"
5.2,3.4,1.25944584382872,"#AAAAAA"
5.4,3.4,1.25944584382872,"#AAAAAA"
6,1,1.25944584382872,"#a65628"
5.8,1.3,1.25944584382872,"#a65628"
5.6,1.3,1.25944584382872,"#a65628"
5,3.7,54.1561712846348,"#4daf4a"
5.2,3.9,54.1561712846348,"#4daf4a"
5.4,3.9,54.1561712846348,"#4daf4a"
6,5.5,54.1561712846348,"#a65628"
5.8,5.3,54.1561712846348,"#a65628"
5.6,5.3,54.1561712846348,"#a65628"
5,3.7,0.251889168765743,"#a65628"
5.2,3.7,0.251889168765743,"#a65628"
5.4,3.7,0.251889168765743,"#a65628"
6,3.7,0.251889168765743,"#a65628"
5.8,3.7,0.251889168765743,"#a65628"
5.6,3.7,0.251889168765743,"#a65628"
5,3.7,0.251889168765743,"#377eb8"
5.2,3.6,0.251889168765743,"#377eb8"
5.4,3.6,0.251889168765743,"#377eb8"
6,2.8,0.251889168765743,"#a65628"
5.8,2.9,0.251889168765743,"#a65628"
5.6,2.9,0.251889168765743,"#a65628"
6,6.4,0.503778337531486,"#ffd300"
6.2,6.4,0.503778337531486,"#ffd300"
6.4,6.4,0.503778337531486,"#ffd300"
7,6.4,0.503778337531486,"#ffd300"
6.8,6.4,0.503778337531486,"#ffd300"
6.6,6.4,0.503778337531486,"#ffd300"
6,6.4,0.251889168765743,"#AAAAAA"
6.2,5.8,0.251889168765743,"#AAAAAA"
6.4,5.8,0.251889168765743,"#AAAAAA"
7,1,0.251889168765743,"#ffd300"
6.8,1.6,0.251889168765743,"#ffd300"
6.6,1.6,0.251889168765743,"#ffd300"
6,6.4,0.755667506297229,"#a65628"
6.2,6.1,0.755667506297229,"#a65628"
6.4,6.1,0.755667506297229,"#a65628"
7,3.7,0.755667506297229,"#ffd300"
6.8,4,0.755667506297229,"#ffd300"
6.6,4,0.755667506297229,"#ffd300"
6,1,43.5768261964735,"#AAAAAA"
6.2,1,43.5768261964735,"#AAAAAA"
6.4,1,43.5768261964735,"#AAAAAA"
7,1,43.5768261964735,"#AAAAAA"
6.8,1,43.5768261964735,"#AAAAAA"
6.6,1,43.5768261964735,"#AAAAAA"
6,5.5,0.503778337531486,"#ffd300"
6.2,5.6,0.503778337531486,"#ffd300"
6.4,5.6,0.503778337531486,"#ffd300"
7,6.4,0.503778337531486,"#4daf4a"
6.8,6.3,0.503778337531486,"#4daf4a"
6.6,6.3,0.503778337531486,"#4daf4a"
6,5.5,3.77833753148615,"#e41a1c"
6.2,5.1,3.77833753148615,"#e41a1c"
6.4,5.1,3.77833753148615,"#e41a1c"
7,1.9,3.77833753148615,"#4daf4a"
6.8,2.3,3.77833753148615,"#4daf4a"
6.6,2.3,3.77833753148615,"#4daf4a"
6,5.5,14.1057934508816,"#AAAAAA"
6.2,5,14.1057934508816,"#AAAAAA"
6.4,5,14.1057934508816,"#AAAAAA"
7,1,14.1057934508816,"#4daf4a"
6.8,1.5,14.1057934508816,"#4daf4a"
6.6,1.5,14.1057934508816,"#4daf4a"
6,5.5,1.7632241813602,"#4daf4a"
6.2,5.5,1.7632241813602,"#4daf4a"
6.4,5.5,1.7632241813602,"#4daf4a"
7,5.5,1.7632241813602,"#4daf4a"
6.8,5.5,1.7632241813602,"#4daf4a"
6.6,5.5,1.7632241813602,"#4daf4a"
6,5.5,34.2569269521411,"#a65628"
6.2,5.3,34.2569269521411,"#a65628"
6.4,5.3,34.2569269521411,"#a65628"
7,3.7,34.2569269521411,"#4daf4a"
6.8,3.9,34.2569269521411,"#4daf4a"
6.6,3.9,34.2569269521411,"#4daf4a"
6,3.7,0.251889168765743,"#4daf4a"
6.2,3.9,0.251889168765743,"#4daf4a"
6.4,3.9,0.251889168765743,"#4daf4a"
7,5.5,0.251889168765743,"#a65628"
