"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S29",121121,153,121,121,2008,2009
"T103 R25W S29",141141,20,141,141,2008,2009
"T103 R25W S29",190141,1,190,141,2008,2009
"T103 R25W S29",176176,13,176,176,2008,2009
"T103 R25W S29",176005,3,176,5,2008,2009
"T103 R25W S29",176141,6,176,141,2008,2009
"T103 R25W S29",36176,1,36,176,2008,2009
"T103 R25W S29",122122,9,122,122,2008,2009
"T103 R25W S29",5176,1,5,176,2008,2009
"T103 R25W S29",122121,2,122,121,2008,2009
"T103 R25W S29",5005,139,5,5,2008,2009
"T103 R25W S29",123122,2,123,122,2008,2009
"T103 R25W S29",123123,3,123,123,2008,2009
"T103 R25W S29",1001,325,1,1,2008,2009
"T103 R25W S29",1005,1395,1,5,2008,2009
"T103 R25W S29",1176,5,1,176,2008,2009
"T103 R25W S29",5001,784,5,1,2008,2009
"T103 R25W S29",176001,2,176,1,2008,2009
"T103 R25W S29",141001,2,141,1,2008,2009
"T103 R25W S29",121121,109,121,121,2009,2010
"T103 R25W S29",141141,14,141,141,2009,2010
"T103 R25W S29",141190,2,141,190,2009,2010
"T103 R25W S29",121141,6,121,141,2009,2010
"T103 R25W S29",121195,1,121,195,2009,2010
"T103 R25W S29",176176,7,176,176,2009,2010
"T103 R25W S29",176005,1,176,5,2009,2010
"T103 R25W S29",5141,1,5,141,2009,2010
"T103 R25W S29",122121,7,122,121,2009,2010
"T103 R25W S29",141176,2,141,176,2009,2010
"T103 R25W S29",141121,6,141,121,2009,2010
"T103 R25W S29",5005,113,5,5,2009,2010
"T103 R25W S29",5176,4,5,176,2009,2010
"T103 R25W S29",121176,13,121,176,2009,2010
"T103 R25W S29",5121,7,5,121,2009,2010
"T103 R25W S29",121005,11,121,5,2009,2010
"T103 R25W S29",122176,4,122,176,2009,2010
"T103 R25W S29",141005,2,141,5,2009,2010
"T103 R25W S29",176001,4,176,1,2009,2010
"T103 R25W S29",1005,767,1,5,2009,2010
"T103 R25W S29",1176,6,1,176,2009,2010
"T103 R25W S29",5001,1412,5,1,2009,2010
"T103 R25W S29",1001,336,1,1,2009,2010
"T103 R25W S29",176121,8,176,121,2009,2010
"T103 R25W S29",121001,15,121,1,2009,2010
"T103 R25W S29",141001,1,141,1,2009,2010
"T103 R25W S29",123121,1,123,121,2009,2010
"T103 R25W S29",123176,2,123,176,2009,2010
"T103 R25W S29",1141,1,1,141,2009,2010
"T103 R25W S29",1121,3,1,121,2009,2010
"T103 R25W S29",121121,112,121,121,2010,2011
"T103 R25W S29",190141,1,190,141,2010,2011
"T103 R25W S29",190190,1,190,190,2010,2011
"T103 R25W S29",141141,14,141,141,2010,2011
"T103 R25W S29",141121,6,141,121,2010,2011
"T103 R25W S29",176190,1,176,190,2010,2011
"T103 R25W S29",195121,1,195,121,2010,2011
"T103 R25W S29",121122,5,121,122,2010,2011
"T103 R25W S29",176005,3,176,5,2010,2011
"T103 R25W S29",176141,1,176,141,2010,2011
"T103 R25W S29",141176,1,141,176,2010,2011
"T103 R25W S29",5190,2,5,190,2010,2011
"T103 R25W S29",121195,1,121,195,2010,2011
"T103 R25W S29",121176,10,121,176,2010,2011
"T103 R25W S29",121141,6,121,141,2010,2011
"T103 R25W S29",5005,39,5,5,2010,2011
"T103 R25W S29",121005,5,121,5,2010,2011
"T103 R25W S29",5001,836,5,1,2010,2011
"T103 R25W S29",5121,11,5,121,2010,2011
"T103 R25W S29",176122,3,176,122,2010,2011
"T103 R25W S29",1001,109,1,1,2010,2011
"T103 R25W S29",176001,6,176,1,2010,2011
"T103 R25W S29",176176,8,176,176,2010,2011
"T103 R25W S29",176121,16,176,121,2010,2011
"T103 R25W S29",5176,5,5,176,2010,2011
