"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S18",121121,179,121,121,2008,2009
"T104 R21W S18",141141,11,141,141,2008,2009
"T104 R21W S18",190141,1,190,141,2008,2009
"T104 R21W S18",195176,2,195,176,2008,2009
"T104 R21W S18",141176,7,141,176,2008,2009
"T104 R21W S18",176176,108,176,176,2008,2009
"T104 R21W S18",176005,12,176,5,2008,2009
"T104 R21W S18",176036,14,176,36,2008,2009
"T104 R21W S18",36176,5,36,176,2008,2009
"T104 R21W S18",121122,9,121,122,2008,2009
"T104 R21W S18",122122,14,122,122,2008,2009
"T104 R21W S18",5176,27,5,176,2008,2009
"T104 R21W S18",122123,1,122,123,2008,2009
"T104 R21W S18",5005,40,5,5,2008,2009
"T104 R21W S18",1023,2,1,23,2008,2009
"T104 R21W S18",5036,3,5,36,2008,2009
"T104 R21W S18",1001,975,1,1,2008,2009
"T104 R21W S18",1005,531,1,5,2008,2009
"T104 R21W S18",1176,51,1,176,2008,2009
"T104 R21W S18",5001,622,5,1,2008,2009
"T104 R21W S18",195001,1,195,1,2008,2009
"T104 R21W S18",176001,4,176,1,2008,2009
"T104 R21W S18",1121,1,1,121,2008,2009
"T104 R21W S18",141001,1,141,1,2008,2009
"T104 R21W S18",176053,3,176,53,2008,2009
"T104 R21W S18",121001,3,121,1,2008,2009
"T104 R21W S18",5053,175,5,53,2008,2009
"T104 R21W S18",5012,1,5,12,2008,2009
"T104 R21W S18",1053,6,1,53,2008,2009
"T104 R21W S18",121121,151,121,121,2009,2010
"T104 R21W S18",141141,8,141,141,2009,2010
"T104 R21W S18",141190,1,141,190,2009,2010
"T104 R21W S18",36176,3,36,176,2009,2010
"T104 R21W S18",121141,3,121,141,2009,2010
"T104 R21W S18",176036,13,176,36,2009,2010
"T104 R21W S18",176141,3,176,141,2009,2010
"T104 R21W S18",176176,92,176,176,2009,2010
"T104 R21W S18",176005,34,176,5,2009,2010
"T104 R21W S18",122121,8,122,121,2009,2010
"T104 R21W S18",122122,6,122,122,2009,2010
"T104 R21W S18",141176,1,141,176,2009,2010
"T104 R21W S18",176059,3,176,59,2009,2010
"T104 R21W S18",122141,1,122,141,2009,2010
"T104 R21W S18",141121,2,141,121,2009,2010
"T104 R21W S18",23176,1,23,176,2009,2010
