"xCoords","yCoords","width","colorToUse"
1,6.4,0.0125359202329753,"#ffd300"
1.2,6.4,0.0125359202329753,"#ffd300"
1.4,6.4,0.0125359202329753,"#ffd300"
2,6.4,0.0125359202329753,"#ffd300"
1.8,6.4,0.0125359202329753,"#ffd300"
1.6,6.4,0.0125359202329753,"#ffd300"
1,6.4,0.0260361420223332,"#e41a1c"
1.2,5.9,0.0260361420223332,"#e41a1c"
1.4,5.9,0.0260361420223332,"#e41a1c"
2,1.9,0.0260361420223332,"#ffd300"
1.8,2.4,0.0260361420223332,"#ffd300"
1.6,2.4,0.0260361420223332,"#ffd300"
1,6.4,0.00289290466914814,"#f781bf"
1.2,6.2,0.00289290466914814,"#f781bf"
1.4,6.2,0.00289290466914814,"#f781bf"
2,4.6,0.00289290466914814,"#ffd300"
1.8,4.8,0.00289290466914814,"#ffd300"
1.6,4.8,0.00289290466914814,"#ffd300"
1,6.4,0.89969335210507,"#AAAAAA"
1.2,5.8,0.89969335210507,"#AAAAAA"
1.4,5.8,0.89969335210507,"#AAAAAA"
2,1,0.89969335210507,"#ffd300"
1.8,1.6,0.89969335210507,"#ffd300"
1.6,1.6,0.89969335210507,"#ffd300"
1,6.4,5.25544348228578,"#4daf4a"
1.2,6.3,5.25544348228578,"#4daf4a"
1.4,6.3,5.25544348228578,"#4daf4a"
2,5.5,5.25544348228578,"#ffd300"
1.8,5.6,5.25544348228578,"#ffd300"
1.6,5.6,5.25544348228578,"#ffd300"
1,6.4,0.416578272357332,"#a65628"
1.2,6.1,0.416578272357332,"#a65628"
1.4,6.1,0.416578272357332,"#a65628"
2,3.7,0.416578272357332,"#ffd300"
1.8,4,0.416578272357332,"#ffd300"
1.6,4,0.416578272357332,"#ffd300"
1,6.4,0.00675011089467898,"#377eb8"
1.2,6,0.00675011089467898,"#377eb8"
1.4,6,0.00675011089467898,"#377eb8"
2,2.8,0.00675011089467898,"#ffd300"
1.8,3.2,0.00675011089467898,"#ffd300"
1.6,3.2,0.00675011089467898,"#ffd300"
1,1.9,0.00192860311276542,"#ffd300"
1.2,2.4,0.00192860311276542,"#ffd300"
1.4,2.4,0.00192860311276542,"#ffd300"
2,6.4,0.00192860311276542,"#e41a1c"
1.8,5.9,0.00192860311276542,"#e41a1c"
1.6,5.9,0.00192860311276542,"#e41a1c"
1,1.9,0.0289290466914814,"#e41a1c"
1.2,1.9,0.0289290466914814,"#e41a1c"
1.4,1.9,0.0289290466914814,"#e41a1c"
2,1.9,0.0289290466914814,"#e41a1c"
1.8,1.9,0.0289290466914814,"#e41a1c"
1.6,1.9,0.0289290466914814,"#e41a1c"
1,1.9,0.00192860311276542,"#f781bf"
1.2,2.2,0.00192860311276542,"#f781bf"
1.4,2.2,0.00192860311276542,"#f781bf"
2,4.6,0.00192860311276542,"#e41a1c"
1.8,4.3,0.00192860311276542,"#e41a1c"
1.6,4.3,0.00192860311276542,"#e41a1c"
1,1.9,0.00675011089467898,"#AAAAAA"
1.2,1.8,0.00675011089467898,"#AAAAAA"
1.4,1.8,0.00675011089467898,"#AAAAAA"
2,1,0.00675011089467898,"#e41a1c"
1.8,1.1,0.00675011089467898,"#e41a1c"
1.6,1.1,0.00675011089467898,"#e41a1c"
1,1.9,1.06169601357737,"#4daf4a"
1.2,2.3,1.06169601357737,"#4daf4a"
1.4,2.3,1.06169601357737,"#4daf4a"
2,5.5,1.06169601357737,"#e41a1c"
1.8,5.1,1.06169601357737,"#e41a1c"
1.6,5.1,1.06169601357737,"#e41a1c"
1,1.9,0.959480048600798,"#a65628"
1.2,2.1,0.959480048600798,"#a65628"
1.4,2.1,0.959480048600798,"#a65628"
2,3.7,0.959480048600798,"#e41a1c"
1.8,3.5,0.959480048600798,"#e41a1c"
1.6,3.5,0.959480048600798,"#e41a1c"
1,1.9,0.587259647837072,"#377eb8"
1.2,2,0.587259647837072,"#377eb8"
1.4,2,0.587259647837072,"#377eb8"
2,2.8,0.587259647837072,"#e41a1c"
1.8,2.7,0.587259647837072,"#e41a1c"
1.6,2.7,0.587259647837072,"#e41a1c"
1,4.6,0.0308576498042468,"#ffd300"
1.2,4.8,0.0308576498042468,"#ffd300"
1.4,4.8,0.0308576498042468,"#ffd300"
2,6.4,0.0308576498042468,"#f781bf"
1.8,6.2,0.0308576498042468,"#f781bf"
1.6,6.2,0.0308576498042468,"#f781bf"
1,4.6,0.00675011089467898,"#e41a1c"
1.2,4.3,0.00675011089467898,"#e41a1c"
1.4,4.3,0.00675011089467898,"#e41a1c"
2,1.9,0.00675011089467898,"#f781bf"
1.8,2.2,0.00675011089467898,"#f781bf"
1.6,2.2,0.00675011089467898,"#f781bf"
